feature,importance_MEAN,importance_STD,importance_RAT
PREV_AMT_GOODS_PRICE_MIN,49.2,11.945710527214361,0.24279899445557643
APPROVED_NEW_APP_CREDIT_PERC_VAR,49.0,20.334699407662754,0.41499386546250516
PREV_CODE_REJECT_REASON_XAP_MEAN,49.0,13.856406460551018,0.2827838053173677
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,49.0,9.974968671630002,0.2035707892169388
PREV_NEW_CREDIT_SELLERPLACE_RATE_VAR,49.0,16.170961628796228,0.330019625077474
BURO_DAYS_CREDIT_MIN,49.0,12.062338081814818,0.2461701649349963
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,48.6,11.674759098157015,0.2402213806205147
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,48.2,12.93058390019569,0.26826937552273217
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MAX,48.2,11.734564329364769,0.24345569148059684
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MIN,48.2,18.686893802876924,0.3876948921758698
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,48.0,5.612486080160912,0.11692679333668567
PREV_SELLERPLACE_AREA_VAR,48.0,12.786711852544421,0.2663898302613421
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MIN,48.0,15.394804318340652,0.32072508996543025
NAME_INCOME_TYPE_Working,48.0,7.905694150420948,0.1647019614671031
ORGANIZATION_TYPE_Self-employed,47.6,5.176871642217914,0.10875780760962003
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_VAR,47.6,11.260550608207398,0.23656618924805456
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,47.4,8.706319543871567,0.18367762750783898
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,47.2,7.949842765740716,0.16842887215552363
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MEAN,46.8,5.403702434442518,0.11546372723167775
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,46.6,4.722287581247039,0.10133664337439997
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_SUM,46.6,8.17312669668102,0.17538898490731802
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,46.6,15.993748778819805,0.34321349310772115
PREV_POS_PREV_MONTHS_BALANCE_SUM_MAX,45.8,13.255187663703596,0.2894145778101222
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,45.8,8.786353054595518,0.19184176975099385
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,45.8,9.47100839404126,0.2067905762891105
PREV_WEEKDAY_APPR_PROCESS_START_FRIDAY_MEAN,45.6,26.111300235721696,0.5726162332395108
BURO_DAYS_CREDIT_ENDDATE_SUM,45.6,13.069047402163633,0.2866019167141148
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,45.4,14.046351839534706,0.3093910096813812
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,45.4,8.96102672688794,0.19737944332352292
PREV_NAME_YIELD_GROUP_XNA_MEAN,45.4,7.829431652425353,0.17245444168337784
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,45.2,15.073154945133417,0.333476879317111
CCCNT_DRAWINGS_CURRENT_MEAN,45.2,10.73312629199899,0.23745854628316349
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,45.2,9.731392500562292,0.21529629426022767
ACTIVE_DAYS_CREDIT_UPDATE_MIN,45.0,8.94427190999916,0.1987615979999813
REG_CITY_NOT_LIVE_CITY,45.0,6.2048368229954285,0.13788526273323173
POS_MONTHS_BALANCE_MAX,45.0,6.442049363362562,0.14315665251916804
CLOSED_DAYS_CREDIT_ENDDATE_SUM,44.6,10.08959860450355,0.2262241839574787
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,44.6,7.829431652425353,0.17554779489742944
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,44.0,7.245688373094719,0.16467473575215272
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,43.8,10.059821071967432,0.22967628018190486
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,43.8,5.449770637375484,0.12442398715469143
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,43.6,10.502380682492898,0.24088029088286464
BURO_DAYS_ENDDATE_FACT_MAX,43.6,11.458621208504974,0.2628124130391049
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,43.6,9.96493853468249,0.22855363611657087
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,43.6,10.644247272588137,0.24413411175660865
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,43.6,4.827007354458868,0.11071117785456118
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,43.2,11.009087155618309,0.2548399804541275
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MAX,43.2,8.584870412533903,0.19872385214198848
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,43.2,5.630275304103699,0.13033044685425227
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,43.0,15.491933384829668,0.3602775205774341
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,42.8,8.258329128825032,0.19295161515946338
CLOSED_DAYS_CREDIT_UPDATE_VAR,42.8,11.18928058455949,0.26143178935886663
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,42.8,5.974947698515862,0.13960158174102483
PREV_AMT_CREDIT_VAR,42.8,9.364827814754525,0.2188043881951992
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,42.6,9.235799911215056,0.21680281481725483
BURO_AMT_CREDIT_SUM_DEBT_MAX,42.6,6.348228099241551,0.14901943894933217
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,42.6,6.985699678629192,0.1639835605312017
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,42.2,21.85634919193963,0.5179229666336405
APPROVED_AMT_GOODS_PRICE_MIN,41.8,7.328028384224504,0.17531168383312212
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,41.6,15.517731793016658,0.37302239887059274
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,41.6,16.80178561939177,0.4038890773892252
CLOSED_DAYS_CREDIT_ENDDATE_VAR,41.6,7.402702209328699,0.17794957233963218
ACTIVE_AMT_CREDIT_SUM_DEBT_MAX,41.6,8.988882021697693,0.21607889475234837
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,41.4,10.945318634009702,0.26437967714999283
PREV_SELLERPLACE_AREA_SUM,41.4,10.96813566655701,0.2649308132018602
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,41.4,6.841052550594828,0.16524281523175913
APPROVED_AMT_ANNUITY_VAR,41.2,9.67987603226405,0.23494844738504972
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,41.2,7.661592523751182,0.18596098358619373
APPROVED_AMT_APPLICATION_MIN,41.0,12.922847983320086,0.31519141422731917
PREV_RATE_DOWN_PAYMENT_MIN,41.0,4.69041575982343,0.1144003843859373
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,40.8,7.628892449104261,0.18698265806628092
PREV_HOUR_APPR_PROCESS_START_SUM,40.6,5.272570530585627,0.12986626922624697
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,40.4,8.203657720797473,0.2030608346732048
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,40.4,12.973048986263793,0.3211150739174206
PREV_NAME_YIELD_GROUP_low_normal_MEAN,40.4,7.3688533707762165,0.18239736066277765
YEARS_BUILD_MEDI,40.0,10.977249200050075,0.27443123000125186
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MAX,40.0,9.974968671630002,0.24937421679075006
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN,40.0,10.04987562112089,0.25124689052802224
APPROVED_AMT_APPLICATION_SUM,40.0,9.899494936611665,0.24748737341529164
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,39.8,10.059821071967434,0.2527593234162672
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,39.8,3.563705936241092,0.08954035015681136
PREV_AMT_APPLICATION_MEAN,39.8,11.64903429473877,0.2926893038879088
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,39.8,10.2810505299799,0.2583178525120578
NAME_EDUCATION_TYPE_Secondary / secondary special,39.8,3.4928498393145957,0.08776004621393457
APARTMENTS_MEDI,39.8,12.617448236470002,0.3170213124741207
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,39.6,5.813776741499453,0.1468125439772589
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,39.4,6.841052550594828,0.17363077539580782
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,39.4,10.714476188783099,0.27194102001987563
PREV_NAME_CLIENT_TYPE_New_MEAN,39.2,9.17605579756357,0.23408305606029514
BURO_DAYS_CREDIT_UPDATE_MEAN,39.0,9.137833441248533,0.2343034215704752
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,39.0,4.847679857416329,0.12429948352349562
APPROVED_CNT_PAYMENT_VAR,39.0,12.509996003196804,0.3207691282870975
CLOSED_DAYS_CREDIT_ENDDATE_MEAN,38.6,18.474306482247176,0.4786089762240201
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,38.6,6.107372593840988,0.15822208792334164
ORGANIZATION_TYPE_Military,38.4,4.159326868617084,0.10831580387023657
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,38.4,9.939818911831342,0.25884945082894123
PREV_DAYS_TERMINATION_MIN,38.4,6.188699378706321,0.16116404632047712
PREV_CODE_REJECT_REASON_SCO_MEAN,38.4,5.856620185738529,0.1525161506702742
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,38.2,10.894952959971878,0.2852081926694209
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,38.2,12.794530081249565,0.3349353424410881
PREV_NEW_APP_CREDIT_PERC_MIN,38.2,5.167204273105526,0.13526712756820747
NEW_DEF/OBS_60,38.2,5.974947698515863,0.1564122434166456
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,38.0,8.831760866327848,0.23241475964020653
BURO_CREDIT_TYPE_Credit card_MEAN,38.0,11.510864433221338,0.30291748508477206
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,38.0,3.6742346141747673,0.09669038458354651
ACTIVE_DAYS_CREDIT_MIN,38.0,5.244044240850759,0.1380011642329147
APPROVED_AMT_CREDIT_VAR,38.0,9.38083151964686,0.24686398735912787
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_VAR,37.8,4.54972526643093,0.12036310228653256
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,37.6,16.516658257650064,0.4392728260013315
PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,37.6,9.685040010242602,0.2575808513362394
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,37.4,11.013627921806693,0.29448202999483136
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,37.4,10.13903348450926,0.2710971519922262
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,37.4,4.03732584763727,0.10794988897425856
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,37.2,5.540758070878027,0.14894510943220501
PREV_CODE_REJECT_REASON_HC_MEAN,37.2,9.757048734120374,0.26228625629355845
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,37.2,11.627553482998907,0.31256864201609963
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,37.2,10.059821071967432,0.2704252976335331
PREV_AMT_ANNUITY_MAX,37.2,8.19756061276768,0.2203645326012817
PREV_AMT_DOWN_PAYMENT_SUM,37.2,7.19027120489902,0.19328686034674783
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,37.2,8.228000972289685,0.2211828218357442
AMT_REQ_CREDIT_BUREAU_QRT,36.8,7.496665925596525,0.20371374797816647
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,36.6,3.7815340802378077,0.103320603285186
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_VAR,36.6,9.528903399657278,0.2603525519032043
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_VAR,36.6,9.710818709048171,0.2653229155477642
LIVINGAREA_MEDI,36.6,12.817956155331473,0.3502173812932096
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,36.6,9.289779329994873,0.2538191073769091
APPROVED_AMT_ANNUITY_MIN,36.6,4.929503017546495,0.13468587479635233
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MEAN,36.4,7.829431652425353,0.2150942761655317
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,36.4,6.024948132556826,0.1655205530922205
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,36.4,6.542170893518451,0.17972996960215526
PREV_AMT_GOODS_PRICE_MEAN,36.4,7.162401831787993,0.19676928109307673
APPROVED_AMT_DOWN_PAYMENT_VAR,36.2,4.494441010848847,0.12415582902897367
CLOSED_DAYS_CREDIT_UPDATE_MEAN,36.2,7.918333157931663,0.21873848502573653
BURO_DAYS_ENDDATE_FACT_VAR,36.0,7.842193570679061,0.2178387102966406
PREV_NEW_APP_CREDIT_PERC_SUM,36.0,12.82575533838066,0.35627098162168497
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,36.0,7.778174593052023,0.21606040536255622
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,36.0,5.522680508593631,0.15340779190537862
PREV_CHANNEL_TYPE_Country-wide_MEAN,35.8,11.519548602267365,0.3217751006219935
ORGANIZATION_TYPE_Business Entity Type 3,35.6,5.727128425310542,0.16087439396939723
ORGANIZATION_TYPE_Construction,35.4,1.1401754250991383,0.032208345341783566
PREV_CHANNEL_TYPE_Contact center_MEAN,35.2,7.395944834840239,0.21011206917159767
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,35.2,8.78635305459552,0.2496123026873727
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,35.2,6.058052492344383,0.17210376398705632
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MIN,35.2,8.927485648266257,0.25362175137120047
APPROVED_NEW_APP_CREDIT_PERC_MEAN,35.2,12.417729261020309,0.3527763994608042
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,35.2,10.756393447619885,0.30557935930738306
APPROVED_AMT_ANNUITY_MAX,35.0,6.324555320336759,0.18070158058105026
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MEAN,35.0,10.677078252031311,0.305059378629466
APPROVED_SELLERPLACE_AREA_MAX,35.0,16.401219466856727,0.4686062704816208
PREV_RATE_DOWN_PAYMENT_MAX,35.0,7.7781745930520225,0.22223355980148635
PREV_AMT_DOWN_PAYMENT_MAX,34.8,4.32434966208793,0.12426292132436581
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,34.6,4.277849927241489,0.12363728113414707
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,34.6,12.300406497347964,0.35550307795803365
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,34.6,13.849187701811251,0.40026554051477603
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_VAR,34.4,9.889388252060893,0.28748221662967716
APPROVED_SELLERPLACE_AREA_MIN,34.4,2.4083189157584597,0.07000927080693196
CLOSED_DAYS_CREDIT_MEAN,34.2,6.723094525588646,0.1965817112745218
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,34.2,19.214577799160722,0.5618297602093778
BURO_CREDIT_TYPE_Car loan_MEAN,34.0,6.892024376045111,0.20270659929544443
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,34.0,10.8397416943394,0.31881593218645293
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,33.8,5.167204273105524,0.15287586606821077
PREV_SELLERPLACE_AREA_MAX,33.8,8.228000972289685,0.24343198142868894
APARTMENTS_AVG,33.6,9.370165420097983,0.2788739708362495
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_VAR,33.2,12.23519513534623,0.3685299739562117
OCCUPATION_TYPE_Drivers,33.2,5.71839138219832,0.1722407042830819
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,33.2,8.700574693662483,0.2620655028211591
CLOSED_DAYS_CREDIT_UPDATE_SUM,33.2,10.940749517286282,0.32954064811103256
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,33.2,7.918333157931661,0.2385040107810741
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MEAN,33.2,7.155417527999327,0.2155246243373291
CLOSED_DAYS_ENDDATE_FACT_VAR,33.2,12.397580409095962,0.3734210966595169
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,33.0,6.519202405202649,0.1975515880364439
LIVINGAREA_AVG,33.0,6.74536878161602,0.20440511459442484
PREV_HOUR_APPR_PROCESS_START_MAX,33.0,13.693063937629153,0.4149413314433077
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,32.8,7.429670248402684,0.22651433684154526
APPROVED_AMT_DOWN_PAYMENT_MEAN,32.8,9.731392500562292,0.2966887957488504
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,32.6,10.310189135025603,0.3162634703995583
ACTIVE_AMT_CREDIT_MAX_OVERDUE_VAR,32.2,6.906518659932804,0.21448815714077027
CLOSED_MONTHS_BALANCE_MIN_VAR,32.0,12.727922061357855,0.397747564417433
ORGANIZATION_TYPE_Transport: type 3,31.8,8.526429498916883,0.2681267138024177
PREV_POS_PREV_MONTHS_BALANCE_MAX_MAX,31.6,12.501999840025595,0.3956329063299239
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_SUM,31.6,7.231873892705818,0.22885676875651323
PREV_AMT_CREDIT_SUM,31.6,8.792041856133306,0.2782291726624464
APPROVED_AMT_DOWN_PAYMENT_SUM,31.6,6.580273550544841,0.20823650476407723
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MEAN,31.4,11.567194992737004,0.36838200613812117
PREV_POS_PREV_MONTHS_BALANCE_MAX_VAR,31.4,6.985699678629192,0.22247451205825455
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,31.4,7.76530746332687,0.24730278545626977
PREV_AMT_ANNUITY_SUM,31.2,8.228000972289685,0.26371797988107964
CLOSED_AMT_CREDIT_MAX_OVERDUE_MAX,31.2,10.848963084092416,0.3477231757721928
CLOSED_DAYS_CREDIT_UPDATE_MIN,31.2,9.497368056467012,0.30440282232266064
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,30.8,6.016643582596529,0.19534557086352367
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,30.8,7.981227975693966,0.25913077843162224
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,30.6,1.8165902124584952,0.05936569321759788
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MAX,30.6,7.503332592921629,0.24520694748109897
CLOSED_DAYS_CREDIT_MIN,30.6,3.714835124201342,0.12139984066017456
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,30.6,5.366563145999495,0.1753778805882188
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,30.6,1.8165902124584954,0.05936569321759789
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN,30.4,5.458937625582473,0.1795703166310024
ORGANIZATION_TYPE_Industry: type 9,30.4,3.435112807463534,0.11299713182445836
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,30.4,5.594640292279745,0.1840342201407811
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MAX,30.4,11.326958991715296,0.3725973352537926
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,30.2,3.701351104664349,0.1225612948564354
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,30.2,8.843076387773658,0.2928170989329026
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,30.0,6.324555320336759,0.21081851067789198
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,29.8,4.764451699828638,0.15988092952445093
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MEAN,29.8,8.105553651663778,0.2719984446867039
APPROVED_AMT_ANNUITY_SUM,29.8,3.0331501776206204,0.10178356300740336
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,29.6,5.4589376255824735,0.18442356843184032
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,29.6,6.8044103344816005,0.22987872751627028
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,29.4,9.555103348473002,0.32500351525418375
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,29.4,7.602631123499285,0.25859289535711855
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN,29.2,7.52994023880668,0.2578746657125575
PREV_NAME_TYPE_SUITE_Family_MEAN,29.2,14.20211251891774,0.4863737164012925
APPROVED_CNT_PAYMENT_MEAN,29.2,15.401298646542765,0.5274417344706427
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,29.2,6.220932405998316,0.2130456303424081
OCCUPATION_TYPE_Core staff,29.0,6.2048368229954285,0.21395989044811822
"WALLSMATERIAL_MODE_Stone, brick",29.0,7.582875444051551,0.2614784635879845
APPROVED_RATE_DOWN_PAYMENT_MEAN,29.0,7.3824115301167,0.25456591483161034
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_VAR,28.8,14.237275020171522,0.49434982708928893
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,28.8,2.5884358211089573,0.08987624378850546
APPROVED_AMT_APPLICATION_VAR,28.8,10.709808588392232,0.37186835376361915
PREV_AMT_CREDIT_MAX,28.8,10.917875251164945,0.3790928906654495
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,28.8,7.120393247567159,0.24723587665163746
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MIN,28.6,13.86722755275906,0.48486809625031674
BURO_AMT_CREDIT_SUM_LIMIT_VAR,28.6,3.361547262794322,0.11753661758022105
BURO_AMT_CREDIT_SUM_LIMIT_MEAN,28.6,9.989994994993742,0.3493005243004805
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MAX,28.6,8.561541917201597,0.2993546124895663
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN,28.4,10.261578825892242,0.36132319809479724
PREV_AMT_DOWN_PAYMENT_MIN,28.4,10.4546640309481,0.36812197292070775
PREV_NEW_CREDIT_TO_GOODS_RATIO_MIN,28.4,13.352902306240393,0.47017261641691527
CCCNT_DRAWINGS_CURRENT_MAX,28.2,12.31665539016173,0.4367608294383592
PREV_NAME_GOODS_CATEGORY_Audio/Video_MEAN,27.8,9.17605579756357,0.3300739495526464
POS_NAME_CONTRACT_STATUS_Signed_MEAN,27.8,4.658325879540847,0.16756567912017434
BURO_MONTHS_BALANCE_SIZE_SUM,27.8,12.537942414925984,0.4510051228390642
APPROVED_NEW_APP_CREDIT_PERC_SUM,27.6,6.066300355241241,0.219793491131929
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,27.6,6.985699678629193,0.2531050608198983
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,27.6,6.54217089351845,0.2370351773013931
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,27.6,4.979959839195493,0.18043332750708305
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,27.6,7.503332592921629,0.27185987655513144
PREV_WEEKDAY_APPR_PROCESS_START_SUNDAY_MEAN,27.4,12.992305415129373,0.4741717304791742
NONLIVINGAREA_AVG,27.4,6.024948132556828,0.2198886179765266
ACTIVE_AMT_CREDIT_SUM_LIMIT_MEAN,27.4,3.7815340802378072,0.13801219270940904
BURO_AMT_CREDIT_SUM_DEBT_SUM,27.4,7.231873892705818,0.263937003383424
APPROVED_HOUR_APPR_PROCESS_START_MAX,27.4,7.127411872482185,0.2601245208935104
APPROVED_AMT_APPLICATION_MEAN,27.4,8.264381404557755,0.301619759290429
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_VAR,27.4,7.334848328356899,0.26769519446558027
PREV_AMT_APPLICATION_MIN,27.4,5.594640292279745,0.20418395227298342
APPROVED_AMT_CREDIT_MAX,27.4,9.6591925128346,0.35252527419104385
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,27.2,5.167204273105526,0.18997074533476196
APPROVED_RATE_DOWN_PAYMENT_MAX,27.2,5.118593556827891,0.18818358664808424
BURO_DAYS_CREDIT_UPDATE_MIN,27.0,10.653637876331258,0.3945791806048614
CLOSED_AMT_CREDIT_MAX_OVERDUE_SUM,27.0,12.165525060596439,0.4505750022443125
NONLIVINGAREA_MEDI,26.8,11.099549540409285,0.41416229628392853
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN,26.6,6.6558245169174945,0.25021896680140954
ACTIVE_MONTHS_BALANCE_MAX_MEAN,26.6,4.560701700396552,0.17145495114272752
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,26.6,9.20869154657707,0.34619141152545374
APPROVED_DAYS_DECISION_MEAN,26.4,8.203657720797473,0.31074461063626796
APPROVED_AMT_GOODS_PRICE_VAR,26.4,9.343446901438462,0.3539184432363054
BURO_CREDIT_ACTIVE_Active_MEAN,26.4,5.176871642217914,0.19609362281128462
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,26.4,7.300684899377592,0.27654109467339366
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_MEAN,26.2,13.627178724886527,0.5201213253773483
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,26.2,7.628892449104261,0.29117910111084966
