feature,importance_MEAN,importance_STD,importance_RAT
ACTIVE_MONTHS_BALANCE_MEAN_MIN,11.6,5.319774431308155,0.4586012440782892
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,11.6,5.458937625582473,0.47059807117090285
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,11.6,9.154233993076646,0.7891581028514351
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_VAR,11.6,8.018728078691781,0.6912696619561881
CLOSED_MONTHS_BALANCE_MIN_MEAN,11.6,5.366563145999495,0.46263475396547377
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_VAR,11.6,5.504543577809153,0.4745296187766512
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,11.6,7.092249290598858,0.6114008009136946
CC_AMT_PAYMENT_CURRENT_MAX,11.6,5.458937625582473,0.47059807117090285
PREV_CODE_REJECT_REASON_SCOFR_MEAN,11.4,8.17312669668102,0.7169409383053527
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN,11.4,6.6558245169174945,0.5838442558699557
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX,11.4,7.231873892705818,0.6343749028689314
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_VAR,11.4,5.319774431308154,0.46664687993931175
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,11.4,7.893034904268446,0.6923714828305654
PREV_NAME_SELLER_INDUSTRY_Auto technology_MEAN,11.4,12.621410380777577,1.1071412614717173
ACTIVE_STATUS_X_MEAN_MEAN,11.4,5.89915248150105,0.5174695159211447
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,11.4,5.366563145999495,0.47075115315785043
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MAX,11.2,6.685805860178712,0.5969469518016707
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MAX,11.2,4.024922359499622,0.3593680678124663
LATEST_CC_CNT_DRAWINGS_CURRENT_SUM,11.2,3.8987177379235853,0.34809979802889157
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MAX,11.0,9.300537618869138,0.8455034198971944
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,11.0,4.358898943540674,0.39626354032187944
PREV_LATEST_POS_PREV_SK_DPD_DEF_VAR_MEAN,11.0,4.898979485566356,0.44536177141512323
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,11.0,4.58257569495584,0.4165977904505309
LATEST_CC_AMT_DRAWINGS_ATM_CURRENT_MAX,11.0,6.96419413859206,0.6331085580538236
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,11.0,4.847679857416329,0.4406981688560299
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,11.0,7.3484692283495345,0.668042657122685
CLOSED_STATUS_0_MEAN_MIN,11.0,11.445523142259598,1.0405021038417817
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,11.0,5.612486080160912,0.5102260072873557
FLOORSMIN_AVG,10.8,8.19756061276768,0.7590333900710814
PREV_RATE_DOWN_PAYMENT_PROD,10.8,6.870225614927067,0.6361320013821358
CLOSED_STATUS_X_MEAN_MAX,10.8,8.5848704125339,0.7948954085679537
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,10.8,6.760177512462229,0.6259423622650211
CLOSED_AMT_CREDIT_SUM_DEBT_VAR,10.8,6.496152707564686,0.6014956210708042
WEEKDAY_APPR_PROCESS_START_SUNDAY,10.6,7.700649323271382,0.7264763512520173
CLOSED_AMT_ANNUITY_MAX,10.6,3.4351128074635335,0.32406724598712583
ELEVATORS_AVG,10.6,5.594640292279746,0.5277962539886554
APPROVED_RATE_DOWN_PAYMENT_PROD,10.6,7.635443667528429,0.7203248742951349
LATEST_CC_AMT_PAYMENT_CURRENT_MAX,10.6,5.224940191045253,0.49291888594766536
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,10.4,4.979959839195493,0.4788422922303358
BURO_STATUS_X_MEAN_MIN,10.4,6.18869937870632,0.5950672479525307
BURO_STATUS_1_MEAN_MIN,10.4,4.159326868617084,0.39993527582856575
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,10.4,3.646916505762094,0.3506650486309706
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,10.4,7.162401831787993,0.6886924838257685
BURO_CREDIT_ACTIVE_Sold_MEAN,10.4,6.3874877690685254,0.614181516256589
PREV_LATEST_POS_PREV_SK_DPD_DEF_MAX_MEAN,10.4,4.774934554525329,0.4591283225505124
CLOSED_DAYS_CREDIT_SIZE,10.4,9.813256340277675,0.943582340411315
LATEST_POS_NAME_CONTRACT_STATUS_COMPLETED_MEAN,10.4,5.504543577809154,0.5292830363278033
DEF_60_CNT_SOCIAL_CIRCLE,10.4,8.294576541331088,0.7975554366664507
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_SUM,10.4,3.847076812334269,0.3699112319552182
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR,10.2,6.260990336999411,0.6138225820587658
CC_MONTHS_BALANCE_VAR,10.2,6.906518659932803,0.6771096725424317
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,10.2,5.167204273105526,0.5065886542260319
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,10.2,8.5848704125339,0.8416539620131276
BURO_STATUS_X_MEAN_MAX,10.2,4.764451699828638,0.46710310782633707
LATEST_CC_AMT_BALANCE_VAR,10.2,5.403702434442518,0.5297747484747567
CLOSED_MONTHS_BALANCE_MAX_MEAN,10.2,6.1400325732035,0.6019639777650491
ACTIVE_STATUS_0_MEAN_MIN,10.2,5.974947698515862,0.5857791861290061
ACTIVE_STATUS_0_MEAN_MEAN,10.0,5.0990195135927845,0.5099019513592784
PREV_LATEST_POS_PREV_MONTHS_BALANCE_MIN_VAR,10.0,6.2048368229954285,0.6204836822995429
LATEST_POS_SK_DPD_DEF_VAR,10.0,4.636809247747852,0.4636809247747852
PREV_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,10.0,4.06201920231798,0.406201920231798
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,10.0,3.082207001484488,0.3082207001484488
BURO_MONTHS_BALANCE_SIZE_MAX,9.8,4.969909455915671,0.5071336179505787
ACTIVE_STATUS_C_MEAN_MAX,9.8,3.6331804249169903,0.37073269642010104
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MAX,9.8,4.868264577855235,0.49676169161788103
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,9.8,7.854934754662192,0.8015239545573665
PREV_NAME_CASH_LOAN_PURPOSE_Medicine_MEAN,9.8,6.180614856144977,0.630674985320916
OCCUPATION_TYPE_Medicine staff,9.8,5.761944116355173,0.5879534812607319
PREV_NAME_GOODS_CATEGORY_XNA_MEAN,9.8,3.7682887362833544,0.3845192588044239
CC_AMT_INST_MIN_REGULARITY_VAR,9.6,3.5777087639996634,0.37267799624996495
LATEST_CC_AMT_RECEIVABLE_PRINCIPAL_SUM,9.6,4.39317652729776,0.45762255492685
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,9.6,5.9833101206606365,0.6232614709021497
CC_AMT_DRAWINGS_ATM_CURRENT_SUM,9.6,4.277849927241488,0.44560936742098833
FLOORSMAX_MEDI,9.6,5.504543577809153,0.5733899560217869
CC_AMT_DRAWINGS_ATM_CURRENT_MEAN,9.4,3.714835124201342,0.39519522597886614
CC_NAME_CONTRACT_STATUS_Active_MEAN,9.4,7.402702209328699,0.7875215116307126
LATEST_CC_AMT_RECEIVABLE_PRINCIPAL_VAR,9.4,3.9749213828703582,0.42286397690110195
PREV_LATEST_POS_PREV_MONTHS_BALANCE_MIN_MEAN,9.4,7.231873892705818,0.7693482864580657
CC_AMT_DRAWINGS_POS_CURRENT_VAR,9.4,4.449719092257398,0.47337437151674444
LATEST_CC_AMT_DRAWINGS_ATM_CURRENT_VAR,9.4,7.231873892705818,0.7693482864580657
CC_AMT_RECEIVABLE_PRINCIPAL_MAX,9.4,3.209361307176242,0.34142141565704703
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,9.2,7.8230428862431785,0.8503307485046934
LATEST_CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX,9.2,7.12039324756716,0.7739557877790392
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MAX,9.2,6.058052492344384,0.6584839665591722
BURO_MONTHS_BALANCE_MEAN_MAX,9.2,2.6832815729997477,0.2916610405434509
PREV_NAME_SELLER_INDUSTRY_Clothing_MEAN,9.2,6.534523701081817,0.7102743153349801
ACTIVE_STATUS_0_MEAN_MAX,9.2,4.024922359499621,0.43749156081517626
PREV_NAME_GOODS_CATEGORY_Clothing and Accessories_MEAN,9.0,7.905694150420948,0.8784104611578831
PREV_CHANNEL_TYPE_Regional / Local_MEAN,9.0,6.6332495807108,0.7370277311900888
PREV_NAME_SELLER_INDUSTRY_Furniture_MEAN,9.0,8.031189202104505,0.8923543557893895
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,9.0,5.1478150704935,0.5719794522770556
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,9.0,7.035623639735144,0.7817359599705715
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SIZE_SUM,8.8,6.457553716385176,0.7338129223164972
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,8.8,2.16794833886788,0.24635776578044088
PREV_NAME_CONTRACT_TYPE_Revolving loans_MEAN,8.8,3.420526275297414,0.38869616764743337
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_SUM,8.8,4.919349550499537,0.5590169943749473
NAME_EDUCATION_TYPE_Lower secondary,8.6,5.770615218501403,0.6710017695931865
NAME_HOUSING_TYPE_Municipal apartment,8.6,5.504543577809154,0.6400632067219947
LATEST_CC_AMT_INST_MIN_REGULARITY_VAR,8.6,1.9493588689617924,0.22666963592578984
BURO_MONTHS_BALANCE_MAX_MEAN,8.6,5.176871642217914,0.6019618188625482
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MAX,8.6,1.140175425099138,0.13257853780222537
PREV_LATEST_CC_PREV_AMT_BALANCE_VAR_MAX,8.6,2.5099800796022267,0.2918581487909566
CLOSED_STATUS_C_MEAN_MEAN,8.4,7.503332592921628,0.8932538801097175
CC_MONTHS_BALANCE_SUM,8.4,4.560701700396551,0.542940678618637
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,8.4,5.770615218501404,0.686978002202548
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MIN,8.4,1.140175425099138,0.1357351696546593
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,8.4,5.594640292279746,0.6660286062237792
APPROVED_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,8.2,2.7748873851023217,0.3384009006222344
PREV_NAME_PORTFOLIO_POS_MEAN,8.2,4.658325879540846,0.5680885218952252
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX,8.2,8.64291617453276,1.0540141676259465
ACTIVE_AMT_ANNUITY_VAR,8.2,2.7748873851023212,0.3384009006222343
PREV_NEW_DAYS_FIRST_DUE_DIFF_MAX,8.2,5.540758070878027,0.6757022037656132
OCCUPATION_TYPE_Sales staff,8.2,4.658325879540846,0.5680885218952252
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,8.2,5.932958789676531,0.7235315597166502
NAME_HOUSING_TYPE_House / apartment,8.2,6.833739825307955,0.8333829055253604
FLOORSMIN_MEDI,8.2,6.180614856144977,0.7537335190420705
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",8.2,5.11859355682789,0.6242187264424257
APPROVED_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,8.0,5.612486080160912,0.701560760020114
LATEST_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX,8.0,4.47213595499958,0.5590169943749475
PREV_PRODUCT_COMBINATION_POS other with interest_MEAN,8.0,6.519202405202649,0.8149003006503311
CLOSED_MONTHS_BALANCE_MIN_MIN,7.8,5.890670590009257,0.755214178206315
LATEST_CC_AMT_DRAWINGS_ATM_CURRENT_MEAN,7.8,4.381780460041329,0.5617667256463242
CLOSED_MONTHS_BALANCE_MEAN_MAX,7.8,3.1144823004794873,0.3992926026255753
WALLSMATERIAL_MODE_Panel,7.8,4.08656334834051,0.5239183779923731
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX,7.8,4.147288270665544,0.5317036244443005
WEEKDAY_APPR_PROCESS_START_WEDNESDAY,7.6,5.941380311005179,0.7817605672375235
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,7.6,2.5099800796022267,0.3302605367897667
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MIN,7.6,5.504543577809153,0.7242820497117307
CC_AMT_DRAWINGS_CURRENT_VAR,7.6,3.0495901363953815,0.4012618600520239
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_VAR,7.6,4.560701700396551,0.6000923289995462
CC_AMT_DRAWINGS_CURRENT_MAX,7.4,4.449719092257398,0.6013133908455943
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,7.4,2.9664793948382653,0.40087559389706284
CLOSED_MONTHS_BALANCE_SIZE_MIN,7.4,3.5071355833500366,0.4739372409932482
LATEST_CC_AMT_RECEIVABLE_PRINCIPAL_MAX,7.4,5.770615218501403,0.7798128673650544
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_VAR,7.4,7.829431652425353,1.0580313043818044
PREV_NAME_CASH_LOAN_PURPOSE_Repairs_MEAN,7.4,7.635443667528429,1.031816711828166
ORGANIZATION_TYPE_Medicine,7.2,3.7013511046643495,0.514076542314493
LATEST_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN,7.2,3.1144823004794873,0.43256698617770656
CC_AMT_DRAWINGS_POS_CURRENT_MAX,7.2,7.085195833567341,0.984054976884353
LATEST_CC_AMT_PAYMENT_TOTAL_CURRENT_MEAN,7.2,6.0166435825965285,0.8356449420272956
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,7.0,5.477225575051661,0.7824607964359516
ACTIVE_MONTHS_BALANCE_MIN_MEAN,7.0,4.242640687119285,0.6060915267313264
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR,7.0,2.1213203435596424,0.3030457633656632
PREV_NEW_CNT_x,7.0,3.1622776601683795,0.45175395145262565
PREV_NAME_GOODS_CATEGORY_Gardening_MEAN,7.0,5.1478150704935,0.7354021529276429
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,7.0,4.743416490252569,0.6776309271789385
APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,7.0,4.47213595499958,0.6388765649999399
NAME_EDUCATION_TYPE_Incomplete higher,7.0,5.70087712549569,0.8144110179279557
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,7.0,2.7386127875258306,0.3912303982179758
NEW_60/30_DEF,6.8,1.6431676725154984,0.24164230478169096
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,6.8,2.3874672772626644,0.3510981290092154
BURO_MONTHS_BALANCE_MAX_MIN,6.8,3.5637059362410923,0.524074402388396
CLOSED_MONTHS_BALANCE_SIZE_MAX,6.8,6.723094525588644,0.9886903714100947
LATEST_CC_AMT_PAYMENT_CURRENT_MEAN,6.8,1.4832396974191324,0.2181234849145783
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,6.6,2.8809720581775866,0.43651091790569496
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_SUM,6.6,4.669047011971501,0.7074313654502274
PREV_NAME_SELLER_INDUSTRY_Construction_MEAN,6.6,6.4265076052238514,0.9737132735187655
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN,6.4,6.348228099241551,0.9919106405064922
LATEST_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR,6.4,3.646916505762094,0.5698307040253272
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MIN,6.4,3.2093613071762426,0.5014627042462879
CC_AMT_DRAWINGS_CURRENT_SUM,6.4,2.9664793948382653,0.46351240544347894
CC_AMT_DRAWINGS_POS_CURRENT_SUM,6.4,2.4083189157584592,0.37629983058725924
WALLSMATERIAL_MODE_Others,6.2,8.318653737234168,1.3417183447151884
ACTIVE_STATUS_C_MEAN_MEAN,6.2,5.585696017507576,0.9009187125012219
AMT_REQ_CREDIT_BUREAU_DAY,6.2,4.764451699828638,0.7684599515852641
CLOSED_STATUS_C_MEAN_MIN,6.2,3.420526275297414,0.5516977863382926
CC_AMT_RECEIVABLE_PRINCIPAL_SUM,6.2,3.96232255123179,0.6390842824567403
CC_AMT_DRAWINGS_OTHER_CURRENT_VAR,6.2,6.723094525588644,1.0843700847723619
AMT_REQ_CREDIT_BUREAU_MON,6.2,4.658325879540846,0.7513428837969106
PREV_PRODUCT_COMBINATION_POS mobile without interest_MEAN,6.0,4.636809247747852,0.7728015412913086
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,6.0,3.082207001484488,0.5137011669140813
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MIN,6.0,8.602325267042627,1.4337208778404378
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,6.0,1.5811388300841898,0.26352313834736496
CC_AMT_CREDIT_LIMIT_ACTUAL_MAX,6.0,4.69041575982343,0.7817359599705717
LATEST_CC_AMT_DRAWINGS_POS_CURRENT_MAX,6.0,5.385164807134504,0.8975274678557507
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM,6.0,2.1213203435596424,0.35355339059327373
LATEST_CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR,5.8,2.588435821108957,0.44628203812223394
PREV_NEW_DAYS_FIRST_DUE_DIFF_MIN,5.8,3.63318042491699,0.6264104180891362
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN,5.8,3.63318042491699,0.6264104180891362
CNT_CHILDREN,5.8,1.0954451150103321,0.18886984741557453
BURO_MONTHS_BALANCE_MIN_MAX,5.8,4.147288270665544,0.7150497018388869
LATEST_CC_AMT_PAYMENT_CURRENT_SUM,5.8,2.949576240750525,0.5085476277156078
ACTIVE_MONTHS_BALANCE_SIZE_MAX,5.6,2.073644135332772,0.37029359559513786
PREV_LATEST_NAME_CONTRACT_STATUS_Refused_MEAN,5.6,1.51657508881031,0.27081698014469824
CC_AMT_DRAWINGS_CURRENT_MEAN,5.6,2.6076809620810595,0.46565731465733207
CC_AMT_RECEIVABLE_PRINCIPAL_MEAN,5.6,1.1401754250991378,0.20360275448198892
FONDKAPREMONT_MODE_reg oper spec account,5.6,3.4351128074635335,0.6134130013327739
LATEST_POS_NAME_CONTRACT_STATUS_RETURNED TO THE STORE_MEAN,5.6,6.6558245169174945,1.1885400923066956
CC_AMT_DRAWINGS_POS_CURRENT_MEAN,5.6,1.816590212458495,0.3243911093675884
CC_AMT_RECEIVABLE_PRINCIPAL_VAR,5.4,3.1304951684997055,0.5797213274999454
CLOSED_MONTHS_BALANCE_MAX_MIN,5.4,2.5099800796022267,0.4648111258522642
APPROVED_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,5.4,2.6076809620810595,0.48290388186686284
LIVE_CITY_NOT_WORK_CITY,5.4,3.847076812334269,0.7124216319137535
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MEAN,5.4,3.646916505762094,0.6753549084744618
REGION_RATING_CLIENT,5.4,2.5099800796022267,0.4648111258522642
NAME_FAMILY_STATUS_Single / not married,5.4,5.9833101206606365,1.1080203927149326
LATEST_CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MEAN,5.4,3.2093613071762426,0.5943261679956005
LATEST_CC_AMT_DRAWINGS_CURRENT_MAX,5.2,4.147288270665544,0.7975554366664507
PREV_PRODUCT_COMBINATION_POS household without interest_MEAN,5.2,3.492849839314596,0.6717018921758838
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MIN,5.2,2.16794833886788,0.41691314208997693
ORGANIZATION_TYPE_Industry: type 3,5.2,6.1400325732035,1.180775494846827
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MEAN,5.0,3.391164991562634,0.6782329983125268
ACTIVE_MONTHS_BALANCE_VAR_MIN,5.0,3.5355339059327378,0.7071067811865476
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_SUM,5.0,4.58257569495584,0.916515138991168
ACTIVE_MONTHS_BALANCE_MIN_MIN,5.0,3.4641016151377544,0.6928203230275509
CC_NAME_CONTRACT_STATUS_Signed_MEAN,5.0,2.5495097567963922,0.5099019513592784
FLAG_DOCUMENT_18,5.0,7.0710678118654755,1.4142135623730951
LATEST_CC_AMT_DRAWINGS_CURRENT_MEAN,5.0,4.847679857416329,0.9695359714832659
BURO_MONTHS_BALANCE_MIN_MIN,5.0,2.9154759474226504,0.5830951894845301
BURO_MONTHS_BALANCE_SIZE_MIN,5.0,4.06201920231798,0.812403840463596
WEEKDAY_APPR_PROCESS_START_SATURDAY,5.0,5.291502622129181,1.0583005244258363
CC_AMT_BALANCE_VAR,5.0,2.0,0.4
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,5.0,3.8078865529319543,0.7615773105863909
PREV_NAME_CASH_LOAN_PURPOSE_XAP_MEAN,4.8,2.7748873851023217,0.5781015385629837
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MIN,4.8,2.6832815729997477,0.5590169943749475
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,4.8,2.6832815729997477,0.5590169943749475
BURO_STATUS_2_MEAN_MAX,4.8,2.7748873851023212,0.5781015385629836
HOUSETYPE_MODE_specific housing,4.6,5.128352561983234,1.114859252605051
BURO_STATUS_C_MEAN_MIN,4.6,4.669047011971501,1.0150102199938047
PREV_NAME_GOODS_CATEGORY_Jewelry_MEAN,4.6,5.366563145999495,1.1666441621738035
ACTIVE_MONTHS_BALANCE_MIN_MAX,4.6,2.8809720581775866,0.6262982735168667
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,4.6,4.39317652729776,0.9550383754995131
ACTIVE_MONTHS_BALANCE_MAX_MAX,4.6,5.319774431308154,1.1564727024582946
ELEVATORS_MEDI,4.6,4.09878030638384,0.8910391970399653
CNT_FAM_MEMBERS,4.6,2.701851217221259,0.5873589602654912
ORGANIZATION_TYPE_Kindergarten,4.6,4.219004621945798,0.9171749178143039
ORGANIZATION_TYPE_Trade: type 7,4.6,4.33589667773576,0.9425862342903827
CC_MONTHS_BALANCE_MEAN,4.6,2.3021728866442674,0.5004723666617973
LATEST_CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX,4.4,3.5071355833500366,0.7970762689431901
ACTIVE_MONTHS_BALANCE_SIZE_MIN,4.4,3.847076812334269,0.8743356391668793
NONLIVINGAPARTMENTS_MEDI,4.4,2.073644135332772,0.4712827580301754
NAME_TYPE_SUITE_Other_B,4.4,3.9749213828703582,0.9033912233796269
CLOSED_MONTHS_BALANCE_MAX_MAX,4.4,3.0495901363953815,0.6930886673625867
ORGANIZATION_TYPE_Trade: type 3,4.4,4.722287581247038,1.073247177556145
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,4.2,2.16794833886788,0.5161781759209237
ACTIVE_MONTHS_BALANCE_VAR_MAX,4.2,2.04939015319192,0.4879500364742666
LATEST_POS_NAME_CONTRACT_STATUS_SIGNED_MEAN,4.2,3.7013511046643495,0.8812740725391308
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,4.2,4.3817804600413295,1.0432810619146022
NEW_CNT_PARENT_MEMBERS,4.2,3.2710854467592254,0.778829868276006
CC_AMT_DRAWINGS_OTHER_CURRENT_MAX,4.2,5.540758070878027,1.319228112113816
PREV_NAME_CASH_LOAN_PURPOSE_Urgent needs_MEAN,4.2,2.7748873851023217,0.6606874726434099
LATEST_CC_AMT_BALANCE_MEAN,4.2,2.949576240750525,0.7022800573215535
LATEST_CC_AMT_DRAWINGS_POS_CURRENT_SUM,4.2,4.207136793592526,1.001699236569649
CC_AMT_DRAWINGS_POS_CURRENT_MIN,4.2,3.271085446759225,0.7788298682760059
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,4.0,1.4142135623730951,0.3535533905932738
CC_AMT_BALANCE_MEAN,4.0,2.0,0.5
OCCUPATION_TYPE_Low-skill Laborers,4.0,5.70087712549569,1.4252192813739224
APPROVED_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,4.0,2.449489742783178,0.6123724356957945
CC_AMT_INST_MIN_REGULARITY_MEAN,4.0,2.1213203435596424,0.5303300858899106
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,4.0,0.7071067811865476,0.1767766952966369
PREV_NAME_TYPE_SUITE_Other_B_MEAN,3.8,6.496152707564685,1.7095138704117594
LATEST_CC_AMT_RECEIVABLE_PRINCIPAL_MIN,3.8,2.16794833886788,0.5705127207547053
LATEST_POS_MONTHS_BALANCE_MAX,3.8,2.04939015319192,0.5393131982084
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,3.6,2.3021728866442674,0.6394924685122965
APPROVED_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,3.6,1.51657508881031,0.4212708580028639
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_VAR,3.6,1.3416407864998738,0.37267799624996495
POS_NAME_CONTRACT_STATUS_Approved_MEAN,3.6,5.128352561983234,1.424542378328676
CLOSED_MONTHS_BALANCE_VAR_MIN,3.6,2.9664793948382653,0.8240220541217403
LATEST_CC_AMT_DRAWINGS_CURRENT_SUM,3.6,1.816590212458495,0.5046083923495819
CLOSED_MONTHS_BALANCE_VAR_MAX,3.4,2.8809720581775866,0.8473447229934078
