feature,importance_MEAN,importance_STD,importance_RAT
FLOORSMIN_MEDI,7.0,3.3166247903554,0.47380354147934284
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MEAN,7.0,6.892024376045111,0.9845749108635873
PREV_PRODUCT_COMBINATION_POS other with interest_MEAN,7.0,2.449489742783178,0.34992710611188255
LATEST_CC_NEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,7.0,3.0,0.42857142857142855
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,7.0,3.1622776601683795,0.45175395145262565
PREV_CHANNEL_TYPE_Regional / Local_MEAN,7.0,2.0,0.2857142857142857
CLOSED_MONTHS_BALANCE_SIZE_MAX,7.0,3.4641016151377544,0.4948716593053935
ACTIVE_STATUS_0_MEAN_MIN,6.8,4.08656334834051,0.6009651982853692
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,6.8,3.03315017762062,0.4460514967089147
LATEST_POS_NAME_CONTRACT_STATUS_ACTIVE_MEAN,6.8,3.3466401061363023,0.49215295678475035
BURO_STATUS_X_MEAN_MAX,6.8,3.96232255123179,0.5826944928282044
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,6.8,0.8366600265340756,0.12303823919618759
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,6.8,5.06951674225463,0.7455171679786221
CLOSED_MONTHS_BALANCE_MAX_MEAN,6.8,4.08656334834051,0.6009651982853692
AMT_REQ_CREDIT_BUREAU_DAY,6.8,3.96232255123179,0.5826944928282044
BURO_MONTHS_BALANCE_MEAN_MEAN,6.6,1.6733200530681511,0.25353334137396233
NAME_HOUSING_TYPE_House / apartment,6.6,6.9498201415576215,1.0530030517511548
NAME_FAMILY_STATUS_Single / not married,6.6,6.024948132556826,0.9128709291752768
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,6.6,2.8809720581775866,0.43651091790569496
APPROVED_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,6.4,2.8809720581775866,0.45015188409024787
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,6.4,2.3021728866442674,0.35971451353816675
BURO_MONTHS_BALANCE_SIZE_MIN,6.4,2.073644135332772,0.32400689614574557
PREV_NAME_SELLER_INDUSTRY_Construction_MEAN,6.4,5.029910535983717,0.7859235212474558
BURO_MONTHS_BALANCE_VAR_MIN,6.4,2.6076809620810595,0.4074501503251655
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,6.2,3.271085446759225,0.5275944268966491
PREV_NAME_GOODS_CATEGORY_Clothing and Accessories_MEAN,6.2,5.585696017507576,0.9009187125012219
NAME_TYPE_SUITE_Other_B,6.2,6.685805860178712,1.0783557838997921
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,6.2,4.43846820423443,0.715881968424908
PREV_PRODUCT_COMBINATION_POS household without interest_MEAN,6.2,3.5637059362410923,0.5747912800388858
PREV_NAME_GOODS_CATEGORY_Jewelry_MEAN,6.0,7.842193570679061,1.3070322617798436
ACTIVE_AMT_ANNUITY_VAR,6.0,2.9154759474226504,0.4859126579037751
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,5.8,4.969909455915671,0.8568809406751157
OCCUPATION_TYPE_Low-skill Laborers,5.8,6.016643582596529,1.0373523418269879
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,5.8,2.280350850198276,0.393163939689358
ACTIVE_MONTHS_BALANCE_SIZE_MAX,5.8,3.271085446759225,0.5639802494412457
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,5.8,3.63318042491699,0.6264104180891362
PREV_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,5.6,2.701851217221259,0.48247343164665346
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,5.6,1.5165750888103102,0.2708169801446983
APPROVED_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,5.6,0.894427190999916,0.159719141249985
CLOSED_MONTHS_BALANCE_VAR_MAX,5.6,6.4265076052238514,1.1475906437899734
PREV_NAME_GOODS_CATEGORY_XNA_MEAN,5.6,3.1304951684997055,0.5590169943749475
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,5.6,2.5099800796022262,0.44821072850039756
ACTIVE_MONTHS_BALANCE_MAX_MAX,5.6,4.560701700396552,0.8144110179279558
PREV_LATEST_NAME_CONTRACT_STATUS_Refused_MEAN,5.4,2.3021728866442674,0.42632831234153096
ELEVATORS_AVG,5.4,3.646916505762094,0.6753549084744618
HOUSETYPE_MODE_specific housing,5.4,5.128352561983234,0.949694918885784
ORGANIZATION_TYPE_Trade: type 7,5.4,4.03732584763727,0.7476529347476425
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_SUM,5.2,4.024922359499621,0.7740235306730041
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MIN,5.2,5.495452665613635,1.0568178203103142
"NAME_TYPE_SUITE_Spouse, partner",5.2,4.147288270665544,0.7975554366664507
LIVE_CITY_NOT_WORK_CITY,5.2,4.43846820423443,0.8535515777373903
FLAG_DOCUMENT_18,5.0,6.855654600401044,1.3711309200802089
APPROVED_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,5.0,2.7386127875258306,0.5477225575051661
NONLIVINGAPARTMENTS_MEDI,5.0,4.358898943540674,0.8717797887081348
PREV_PRODUCT_COMBINATION_POS mobile without interest_MEAN,5.0,3.3166247903554,0.6633249580710799
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MIN,4.8,2.387467277262665,0.4973890160963885
REGION_RATING_CLIENT,4.8,1.6431676725154984,0.3423265984407289
BURO_MONTHS_BALANCE_MIN_MIN,4.8,2.7748873851023212,0.5781015385629836
PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_MEAN,4.8,3.420526275297414,0.7126096406869613
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,4.8,1.7888543819998317,0.37267799624996495
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_VAR,4.6,3.4351128074635335,0.7467636537964204
PREV_NAME_SELLER_INDUSTRY_Industry_MEAN,4.6,3.4351128074635335,0.7467636537964204
ACTIVE_MONTHS_BALANCE_VAR_MAX,4.6,3.714835124201342,0.8075728530872484
BURO_MONTHS_BALANCE_MEAN_MAX,4.6,1.949358868961793,0.42377366716560716
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,4.6,2.8809720581775866,0.6262982735168667
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,4.6,2.4083189157584592,0.5235475903822738
OCCUPATION_TYPE_Sales staff,4.4,2.073644135332772,0.4712827580301754
PREV_LATEST_POS_PREV_SK_DPD_DEF_MAX_MEAN,4.4,2.8809720581775866,0.6547663768585423
ORGANIZATION_TYPE_Industry: type 3,4.4,6.18869937870632,1.4065225860696182
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,4.4,2.6076809620810595,0.5926547641093316
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MEAN,4.4,3.9115214431215892,0.8889821461639975
POS_NAME_CONTRACT_STATUS_Approved_MEAN,4.4,6.06630035524124,1.3787046261911908
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,4.4,3.847076812334269,0.8743356391668793
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MAX,4.4,1.5165750888103102,0.34467615654779776
ACTIVE_MONTHS_BALANCE_MIN_MEAN,4.2,1.9235384061671346,0.4579853348016987
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MIN,4.2,2.588435821108957,0.6162942431211802
ACTIVE_STATUS_2_MEAN_MAX,4.2,6.099180272790763,1.4521857792358959
ORGANIZATION_TYPE_Restaurant,4.2,4.207136793592526,1.001699236569649
PREV_NEW_DAYS_FIRST_DUE_DIFF_MEAN,4.2,1.6431676725154984,0.3912303982179758
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,4.0,5.1478150704935,1.286953767623375
ACTIVE_MONTHS_BALANCE_SIZE_MIN,4.0,1.8708286933869709,0.4677071733467427
CLOSED_STATUS_2_MEAN_MAX,4.0,6.363961030678928,1.590990257669732
CNT_CHILDREN,4.0,3.391164991562634,0.8477912478906585
PREV_NAME_CASH_LOAN_PURPOSE_XAP_MEAN,3.8,1.3038404810405297,0.34311591606329733
CLOSED_MONTHS_BALANCE_MAX_MAX,3.8,4.8166378315169185,1.2675362714518208
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MAX,3.8,3.2710854467592254,0.8608119596734805
AMT_REQ_CREDIT_BUREAU_MON,3.8,2.4899799195977463,0.6552578735783543
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MEAN,3.8,2.7748873851023217,0.7302335223953479
CLOSED_MONTHS_BALANCE_VAR_MIN,3.8,2.2803508501982757,0.6000923289995462
ORGANIZATION_TYPE_Trade: type 3,3.8,3.1144823004794873,0.8196006053893388
WEEKDAY_APPR_PROCESS_START_SATURDAY,3.6,3.2863353450309964,0.9128709291752768
FLAG_EMAIL,3.6,4.219004621945797,1.171945728318277
APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,3.6,0.8944271909999159,0.24845199749997662
PREV_NAME_CASH_LOAN_PURPOSE_Urgent needs_MEAN,3.6,1.51657508881031,0.4212708580028639
PREV_CODE_REJECT_REASON_VERIF_MEAN,3.4,4.669047011971501,1.3732491211680886
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_VAR,3.4,1.6733200530681511,0.49215295678475035
ACTIVE_MONTHS_BALANCE_MIN_MAX,3.4,3.7815340802378077,1.1122159059522965
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MAX,3.4,2.073644135332772,0.6098953339214035
ACTIVE_MONTHS_BALANCE_VAR_MIN,3.4,1.3416407864998738,0.3946002313234923
CC_NAME_CONTRACT_STATUS_Completed_MEAN,3.2,2.7748873851023212,0.8671523078444754
PREV_LATEST_POS_PREV_MONTHS_BALANCE_MIN_MEAN,3.2,2.949576240750525,0.921742575234539
PREV_NAME_TYPE_SUITE_Other_B_MEAN,3.2,5.06951674225463,1.5842239819545718
PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_SUM,3.2,2.16794833886788,0.6774838558962124
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,3.0,1.8708286933869707,0.6236095644623235
ELEVATORS_MEDI,3.0,3.082207001484488,1.0274023338281626
REG_REGION_NOT_WORK_REGION,3.0,5.0990195135927845,1.6996731711975948
OCCUPATION_TYPE_Private service staff,2.8,4.381780460041329,1.5649215928719031
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,2.8,1.7888543819998317,0.6388765649999399
BURO_MONTHS_BALANCE_VAR_MAX,2.8,2.16794833886788,0.7742672638813858
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MIN,2.8,2.588435821108957,0.9244413646817704
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_VAR,2.8,1.6431676725154984,0.5868455973269637
ACTIVE_MONTHS_BALANCE_MIN_MIN,2.8,1.4832396974191326,0.5297284633639759
WEEKDAY_APPR_PROCESS_START_TUESDAY,2.8,4.604345773288535,1.6444092047459054
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,2.6,1.3416407864998738,0.5160156871153361
BURO_MONTHS_BALANCE_MAX_MIN,2.6,1.949358868961793,0.7497534111391511
ACTIVE_MONTHS_BALANCE_MAX_MIN,2.6,2.073644135332772,0.7975554366664507
NEW_CNT_PARENT_MEMBERS,2.6,1.816590212458495,0.6986885432532672
BURO_BB_STATUS_TAIL_0_MEAN,2.6,4.33589667773576,1.6676525683599077
ACTIVE_STATUS_C_MEAN_MIN,2.6,1.51657508881031,0.5832981110808885
NAME_INCOME_TYPE_Commercial associate,2.6,0.8944271909999159,0.3440104580768907
CLOSED_MONTHS_BALANCE_MAX_MIN,2.6,1.3416407864998738,0.5160156871153361
PREV_NAME_TYPE_SUITE_Other_A_MEAN,2.4,2.302172886644268,0.959238702768445
PREV_NAME_GOODS_CATEGORY_Construction Materials_MEAN,2.4,1.140175425099138,0.4750730937913075
NAME_FAMILY_STATUS_Separated,2.4,0.8944271909999159,0.37267799624996495
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MAX,2.4,1.816590212458495,0.7569125885243729
CNT_FAM_MEMBERS,2.4,2.701851217221259,1.125771340508858
LATEST_POS_NAME_CONTRACT_STATUS_COMPLETED_MEAN,2.4,1.51657508881031,0.6319062870042959
CLOSED_STATUS_1_MEAN_MIN,2.4,1.140175425099138,0.4750730937913075
ORGANIZATION_TYPE_Kindergarten,2.2,2.280350850198276,1.036523113726489
REG_REGION_NOT_LIVE_REGION,2.2,3.03315017762062,1.3787046261911908
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MIN,2.2,2.280350850198276,1.036523113726489
APPROVED_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,2.2,1.3038404810405297,0.5926547641093316
ORGANIZATION_TYPE_Business Entity Type 2,2.2,4.381780460041329,1.9917183909278764
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MIN,2.2,2.16794833886788,0.9854310631217635
APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,2.2,1.3038404810405297,0.5926547641093316
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_MIN,2.2,2.387467277262665,1.0852123987557567
FLAG_OWN_REALTY_Y,2.0,2.1213203435596424,1.0606601717798212
BURO_MONTHS_BALANCE_MIN_MAX,2.0,1.224744871391589,0.6123724356957945
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SIZE_SUM,2.0,1.4142135623730951,0.7071067811865476
BURO_STATUS_C_MEAN_MIN,2.0,1.0,0.5
PREV_LATEST_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Active_MEAN,1.8,4.024922359499621,2.2360679774997894
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MIN,1.8,1.3038404810405297,0.7243558228002943
PREV_NAME_CONTRACT_STATUS_Unused offer_MEAN,1.8,2.6832815729997477,1.4907119849998598
FONDKAPREMONT_MODE_org spec account,1.8,1.3038404810405297,0.7243558228002943
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,1.8,1.7888543819998317,0.9938079899999065
BURO_BB_STATUS_TAIL_C_MEAN,1.6,2.3021728866442674,1.438858054152667
LIVE_REGION_NOT_WORK_REGION,1.6,2.5099800796022267,1.5687375497513916
NAME_INCOME_TYPE_Pensioner,1.6,1.3416407864998738,0.8385254915624211
PREV_NAME_CASH_LOAN_PURPOSE_Other_MEAN,1.6,1.6733200530681511,1.0458250331675945
PREV_NAME_GOODS_CATEGORY_Auto Accessories_MEAN,1.6,1.8165902124584947,1.1353688827865591
FLAG_OWN_CAR_Y,1.6,1.140175425099138,0.7126096406869612
BURO_BB_STATUS_HEAD_X_MEAN,1.6,1.140175425099138,0.7126096406869612
AMT_REQ_CREDIT_BUREAU_WEEK,1.6,1.140175425099138,0.7126096406869612
PREV_NAME_CASH_LOAN_PURPOSE_Buying a used car_MEAN,1.4,1.51657508881031,1.083267920578793
NAME_HOUSING_TYPE_Rented apartment,1.4,2.1908902300206643,1.5649215928719031
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_VAR,1.4,0.8944271909999159,0.6388765649999399
BURO_STATUS_3_MEAN_MEAN,1.4,3.1304951684997055,2.23606797749979
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,1.4,0.8944271909999159,0.6388765649999399
NAME_TYPE_SUITE_Unaccompanied,1.4,1.140175425099138,0.8144110179279558
BURO_MONTHS_BALANCE_MAX_MAX,1.2,1.3038404810405297,1.0865337342004415
PREV_FLAG_LAST_APPL_PER_CONTRACT_N_MEAN,1.2,1.7888543819998317,1.4907119849998598
ACTIVE_MONTHS_BALANCE_MEAN_MAX,1.2,1.3038404810405297,1.0865337342004415
BURO_STATUS_5_MEAN_MAX,1.2,2.1679483388678804,1.8066236157232338
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_SUM,1.2,1.3038404810405297,1.0865337342004415
FLAG_DOCUMENT_8,1.2,0.4472135954999579,0.37267799624996495
LATEST_POS_MONTHS_BALANCE_MAX,1.2,0.8366600265340756,0.6972166887783964
PREV_LATEST_NAME_CONTRACT_STATUS_Canceled_MEAN,1.2,0.4472135954999579,0.37267799624996495
APPROVED_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,1.2,1.0954451150103324,0.912870929175277
BURO_STATUS_2_MEAN_MEAN,1.0,1.4142135623730951,1.4142135623730951
ACTIVE_STATUS_1_MEAN_MIN,1.0,0.7071067811865476,0.7071067811865476
PREV_LATEST_NAME_CONTRACT_STATUS_Approved_MEAN,1.0,1.4142135623730951,1.4142135623730951
CLOSED_STATUS_3_MEAN_MEAN,0.8,1.0954451150103321,1.369306393762915
NAME_TYPE_SUITE_Family,0.8,1.7888543819998317,2.2360679774997894
PREV_NAME_CASH_LOAN_PURPOSE_Everyday expenses_MEAN,0.8,1.3038404810405297,1.629800601300662
OCCUPATION_TYPE_Managers,0.8,0.8366600265340756,1.0458250331675945
BURO_STATUS_3_MEAN_MAX,0.8,0.8366600265340756,1.0458250331675945
PREV_NAME_PAYMENT_TYPE_Non-cash from your account_MEAN,0.8,1.3038404810405297,1.629800601300662
PREV_NEW_APPROVED_CNT_x,0.8,0.8366600265340756,1.0458250331675945
ORGANIZATION_TYPE_Services,0.6,1.3416407864998738,2.23606797749979
CLOSED_STATUS_5_MEAN_MEAN,0.6,0.8944271909999159,1.4907119849998598
WALLSMATERIAL_MODE_Mixed,0.6,1.3416407864998738,2.23606797749979
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MAX,0.6,0.5477225575051661,0.9128709291752768
CLOSED_STATUS_3_MEAN_MAX,0.6,0.8944271909999159,1.4907119849998598
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_VAR,0.6,0.5477225575051661,0.9128709291752768
NAME_FAMILY_STATUS_Widow,0.6,0.5477225575051661,0.9128709291752768
PREV_NAME_TYPE_SUITE_Group of people_MEAN,0.6,1.3416407864998738,2.23606797749979
PREV_NAME_SELLER_INDUSTRY_Jewelry_MEAN,0.6,1.3416407864998738,2.23606797749979
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,0.6,0.8944271909999159,1.4907119849998598
PREV_NEW_APPROVED_RATIO_y,0.4,0.5477225575051661,1.369306393762915
ORGANIZATION_TYPE_Transport: type 4,0.4,0.5477225575051661,1.369306393762915
OCCUPATION_TYPE_Security staff,0.4,0.894427190999916,2.23606797749979
PREV_FLAG_LAST_APPL_PER_CONTRACT_Y_MEAN,0.4,0.5477225575051662,1.3693063937629153
WEEKDAY_APPR_PROCESS_START_THURSDAY,0.4,0.5477225575051661,1.369306393762915
ORGANIZATION_TYPE_Trade: type 2,0.4,0.894427190999916,2.23606797749979
REG_CITY_NOT_WORK_CITY,0.4,0.5477225575051662,1.3693063937629153
ORGANIZATION_TYPE_Transport: type 2,0.4,0.894427190999916,2.23606797749979
PREV_NAME_GOODS_CATEGORY_Office Appliances_MEAN,0.4,0.5477225575051662,1.3693063937629153
FLAG_DOCUMENT_6,0.4,0.5477225575051661,1.369306393762915
PREV_NAME_CASH_LOAN_PURPOSE_Building a house or an annex_MEAN,0.4,0.894427190999916,2.23606797749979
LATEST_POS_NAME_CONTRACT_STATUS_SIGNED_MEAN,0.4,0.5477225575051661,1.369306393762915
FONDKAPREMONT_MODE_reg oper account,0.4,0.894427190999916,2.23606797749979
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,0.4,0.5477225575051661,1.369306393762915
OCCUPATION_TYPE_Cooking staff,0.2,0.447213595499958,2.23606797749979
LATEST_CC_NAME_CONTRACT_STATUS_COMPLETED_MEAN,0.2,0.447213595499958,2.23606797749979
PREV_CODE_REJECT_REASON_CLIENT_MEAN,0.2,0.4472135954999579,2.2360679774997894
ORGANIZATION_TYPE_Government,0.2,0.4472135954999579,2.2360679774997894
ORGANIZATION_TYPE_Security,0.2,0.4472135954999579,2.2360679774997894
PREV_RATE_INTEREST_PRIVILEGED_MEAN,0.2,0.4472135954999579,2.2360679774997894
PREV_NAME_GOODS_CATEGORY_Homewares_MEAN,0.2,0.447213595499958,2.23606797749979
OCCUPATION_TYPE_Waiters/barmen staff,0.2,0.4472135954999579,2.2360679774997894
PREV_NAME_GOODS_CATEGORY_Medical Supplies_MEAN,0.2,0.447213595499958,2.23606797749979
BURO_STATUS_4_MEAN_MEAN,0.2,0.447213595499958,2.23606797749979
ORGANIZATION_TYPE_Business Entity Type 1,0.2,0.447213595499958,2.23606797749979
LATEST_POS_MONTHS_BALANCE_MIN,0.2,0.4472135954999579,2.2360679774997894
NAME_HOUSING_TYPE_With parents,0.2,0.447213595499958,2.23606797749979
ACTIVE_STATUS_2_MEAN_MEAN,0.2,0.447213595499958,2.23606797749979
PREV_NAME_CASH_LOAN_PURPOSE_Education_MEAN,0.2,0.447213595499958,2.23606797749979
CLOSED_STATUS_4_MEAN_MAX,0.2,0.447213595499958,2.23606797749979
BURO_BB_STATUS_HEAD_0_MEAN,0.2,0.4472135954999579,2.2360679774997894
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MAX,0.2,0.447213595499958,2.23606797749979
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MIN,0.2,0.447213595499958,2.23606797749979
PREV_NEW_CNT_y,0.2,0.447213595499958,2.23606797749979
PREV_NEW_RATE_INTEREST_RATE_MIN,0.0,0.0,
ACTIVE_STATUS_5_MEAN_MAX,0.0,0.0,
ORGANIZATION_TYPE_Telecom,0.0,0.0,
ACTIVE_STATUS_5_MEAN_MIN,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 5,0.0,0.0,
ACTIVE_STATUS_5_MEAN_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 4,0.0,0.0,
ACTIVE_STATUS_4_MEAN_MIN,0.0,0.0,
FLAG_DOCUMENT_9,0.0,0.0,
ACTIVE_STATUS_4_MEAN_MEAN,0.0,0.0,
ACTIVE_STATUS_4_MEAN_MAX,0.0,0.0,
ACTIVE_STATUS_3_MEAN_MIN,0.0,0.0,
ACTIVE_STATUS_3_MEAN_MEAN,0.0,0.0,
ACTIVE_STATUS_3_MEAN_MAX,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 2,0.0,0.0,
ACTIVE_STATUS_2_MEAN_MIN,0.0,0.0,
ORGANIZATION_TYPE_Trade: type 1,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 6,0.0,0.0,
PREV_LATEST_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Completed_MEAN,0.0,0.0,
PREV_LATEST_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Signed_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Insurance,0.0,0.0,
PREV_NFLAG_LAST_APPL_IN_DAY_MAX,0.0,0.0,
PREV_NFLAG_LAST_APPL_IN_DAY_MEAN,0.0,0.0,
PREV_NEW_RATE_INTEREST_RATE_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Legal Services,0.0,0.0,
ORGANIZATION_TYPE_Mobile,0.0,0.0,
PREV_NEW_RATE_INTEREST_RATE_MAX,0.0,0.0,
ORGANIZATION_TYPE_Other,0.0,0.0,
ORGANIZATION_TYPE_Postal,0.0,0.0,
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MIN,0.0,0.0,
FLAG_DOCUMENT_7,0.0,0.0,
ORGANIZATION_TYPE_Realtor,0.0,0.0,
FLAG_MOBIL,0.0,0.0,
ORGANIZATION_TYPE_Religion,0.0,0.0,
AMT_REQ_CREDIT_BUREAU_HOUR,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 8,0.0,0.0,
FLAG_EMP_PHONE,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Buying a new car_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,0.0,0.0,
CC_NAME_CONTRACT_STATUS_Approved_MEAN,0.0,0.0,
FLAG_DOCUMENT_5,0.0,0.0,
FLAG_DOCUMENT_4,0.0,0.0,
ORGANIZATION_TYPE_XNA,0.0,0.0,
POS_NAME_CONTRACT_STATUS_Amortized debt_MEAN,0.0,0.0,
FLAG_DOCUMENT_11,0.0,0.0,
FLAG_CONT_MOBILE,0.0,0.0,
EMERGENCYSTATE_MODE_Yes,0.0,0.0,
CLOSED_STATUS_5_MEAN_MIN,0.0,0.0,
PREV_CHANNEL_TYPE_Car dealer_MEAN,0.0,0.0,
CLOSED_STATUS_5_MEAN_MAX,0.0,0.0,
WALLSMATERIAL_MODE_Monolithic,0.0,0.0,
POS_NAME_CONTRACT_STATUS_Canceled_MEAN,0.0,0.0,
POS_NAME_CONTRACT_STATUS_Demand_MEAN,0.0,0.0,
CLOSED_STATUS_4_MEAN_MIN,0.0,0.0,
WALLSMATERIAL_MODE_Wooden,0.0,0.0,
CLOSED_STATUS_4_MEAN_MEAN,0.0,0.0,
PREV_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Signed_MEAN,0.0,0.0,
CLOSED_STATUS_3_MEAN_MIN,0.0,0.0,
CLOSED_STATUS_2_MEAN_MIN,0.0,0.0,
PREV_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Completed_MEAN,0.0,0.0,
PREV_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Active_MEAN,0.0,0.0,
ACTIVE_DAYS_ENDDATE_FACT_MAX,0.0,0.0,
ORGANIZATION_TYPE_University,0.0,0.0,
CC_NAME_CONTRACT_STATUS_Sent proposal_MEAN,0.0,0.0,
CC_NAME_CONTRACT_STATUS_Demand_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Transport: type 1,0.0,0.0,
ORGANIZATION_TYPE_Trade: type 4,0.0,0.0,
PREV_CODE_REJECT_REASON_XNA_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 12,0.0,0.0,
ORGANIZATION_TYPE_Trade: type 5,0.0,0.0,
