feature,importance_MEAN,importance_STD,importance_RAT
LATEST_ACTIVE_MONTHS_BALANCE_MIN_MEAN,2.8,0.8366600265340756,0.29880715233359845
LATEST_CLOSED_AMT_CREDIT_SUM_VAR,2.8,0.8366600265340756,0.29880715233359845
LATEST_CLOSED_DAYS_CREDIT_ENDDATE_MEAN,2.8,1.6431676725154984,0.5868455973269637
LATEST_2_CC_AMT_BALANCE_VAR,2.8,1.9235384061671346,0.6869780022025481
LATEST_2_BURO_MONTHS_BALANCE_MAX_MIN,2.8,3.1144823004794873,1.1123151073141027
LATEST_CC_AMT_BALANCE_MEAN,2.8,1.6431676725154984,0.5868455973269637
CC_AMT_BALANCE_MEAN,2.8,2.3874672772626644,0.8526668847366659
BURO_MONTHS_BALANCE_MEAN_MAX,2.8,1.4832396974191326,0.5297284633639759
CLOSED_MONTHS_BALANCE_SIZE_MIN,2.8,1.3038404810405297,0.46565731465733207
LATEST_CLOSED_DAYS_CREDIT_UPDATE_<LAMBDA>,2.8,3.114482300479487,1.1123151073141024
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MIN,2.8,1.4832396974191326,0.5297284633639759
LATEST_BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,2.6,1.816590212458495,0.6986885432532672
LATEST_BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,2.6,2.6076809620810595,1.002954216185023
LATEST_BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,2.6,2.8809720581775866,1.1080661762221486
LATEST_CC_AMT_RECEIVABLE_PRINCIPAL_MEAN,2.6,2.3021728866442674,0.8854511102477951
LATEST_2_CC_AMT_DRAWINGS_OTHER_CURRENT_VAR,2.6,3.435112807463534,1.3211972336398208
LATEST_2_CC_AMT_RECEIVABLE_PRINCIPAL_SUM,2.6,0.8944271909999159,0.3440104580768907
LATEST_ACTIVE_STATUS_X_MEAN_MAX,2.6,1.3416407864998738,0.5160156871153361
LATEST_2_CC_AMT_RECEIVABLE_PRINCIPAL_VAR,2.6,1.8165902124584952,0.6986885432532673
WEEKDAY_APPR_PROCESS_START_SATURDAY,2.6,0.8944271909999159,0.3440104580768907
CC_AMT_INST_MIN_REGULARITY_MAX,2.6,1.9493588689617927,0.749753411139151
"NAME_TYPE_SUITE_Spouse, partner",2.6,2.302172886644268,0.8854511102477953
LATEST_2_CC_NAME_CONTRACT_STATUS_COMPLETED_MEAN,2.6,3.286335345030997,1.2639751327042295
LATEST_ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,2.6,0.5477225575051661,0.21066252211737155
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_VAR,2.6,2.073644135332772,0.7975554366664507
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,2.6,1.816590212458495,0.6986885432532672
LATEST_APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,2.6,1.51657508881031,0.5832981110808885
LATEST_CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_SUM,2.6,1.140175425099138,0.4385290096535146
LATEST_CLOSED_MONTHS_BALANCE_MAX_MEAN,2.6,3.1304951684997055,1.2040366032691174
POS_NAME_CONTRACT_STATUS_Approved_MEAN,2.6,2.8809720581775866,1.1080661762221486
ORGANIZATION_TYPE_Kindergarten,2.6,3.2093613071762426,1.234369733529324
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MEAN,2.6,2.5099800796022267,0.9653769536931641
CLOSED_MONTHS_BALANCE_VAR_MAX,2.6,1.816590212458495,0.6986885432532672
LATEST_2_ACTIVE_MONTHS_BALANCE_SIZE_MAX,2.6,0.8944271909999159,0.3440104580768907
LATEST_2_CC_AMT_DRAWINGS_CURRENT_MEAN,2.6,1.51657508881031,0.5832981110808885
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,2.6,2.073644135332772,0.7975554366664507
CC_AMT_DRAWINGS_POS_CURRENT_VAR,2.4,2.0736441353327724,0.8640183897219885
HOUSETYPE_MODE_specific housing,2.4,3.7815340802378077,1.5756392000990866
LATEST_BURO_MONTHS_BALANCE_MEAN_MAX,2.4,1.51657508881031,0.6319062870042959
ORGANIZATION_TYPE_Trade: type 3,2.4,2.6076809620810595,1.0865337342004415
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_MIN,2.4,0.8944271909999159,0.37267799624996495
WEEKDAY_APPR_PROCESS_START_THURSDAY,2.4,2.3021728866442674,0.9592387027684448
LATEST_2_CLOSED_STATUS_C_MEAN_MIN,2.4,1.6733200530681511,0.6972166887783964
LATEST_BURO_STATUS_0_MEAN_MAX,2.4,1.51657508881031,0.6319062870042959
LATEST_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,2.4,2.3021728866442674,0.9592387027684448
LATEST_BURO_DAYS_ENDDATE_FACT_MAX,2.4,1.51657508881031,0.6319062870042959
LATEST_2_CLOSED_MONTHS_BALANCE_SIZE_MIN,2.4,2.8809720581775866,1.2004050242406612
LATEST_BURO_MONTHS_BALANCE_MEAN_MIN,2.4,1.816590212458495,0.7569125885243729
PREV_NAME_CASH_LOAN_PURPOSE_Urgent needs_MEAN,2.4,0.5477225575051661,0.2282177322938192
LATEST_2_CLOSED_MONTHS_BALANCE_MAX_MIN,2.4,3.714835124201342,1.547847968417226
LATEST_BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,2.4,1.51657508881031,0.6319062870042959
LATEST_2_BURO_MONTHS_BALANCE_MIN_MIN,2.4,1.6733200530681511,0.6972166887783964
CC_AMT_DRAWINGS_ATM_CURRENT_MEAN,2.4,1.6733200530681511,0.6972166887783964
LATEST_2_ACTIVE_STATUS_1_MEAN_MAX,2.4,1.140175425099138,0.4750730937913075
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,2.4,1.6733200530681511,0.6972166887783964
NAME_INCOME_TYPE_Pensioner,2.4,1.1401754250991378,0.47507309379130747
ACTIVE_MONTHS_BALANCE_MIN_MIN,2.2,2.16794833886788,0.9854310631217635
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MEAN,2.2,0.8366600265340756,0.3803000120609434
LATEST_CLOSED_STATUS_0_MEAN_MIN,2.2,1.3038404810405297,0.5926547641093316
LATEST_2_CC_MONTHS_BALANCE_MEAN,2.2,1.788854381999832,0.8131156281817418
LATEST_2_APPROVED_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,2.2,1.9235384061671346,0.8743356391668793
LATEST_CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,2.2,1.3038404810405297,0.5926547641093316
LATEST_2_ACTIVE_MONTHS_BALANCE_MEAN_MAX,2.2,0.8366600265340756,0.3803000120609434
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MEAN,2.2,0.8366600265340756,0.3803000120609434
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,2.2,1.4832396974191326,0.674199862463242
BURO_STATUS_C_MEAN_MIN,2.2,1.4832396974191326,0.674199862463242
LATEST_2_ACTIVE_MONTHS_BALANCE_MIN_MIN,2.2,1.7888543819998317,0.8131156281817417
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,2.2,1.4832396974191326,0.674199862463242
LATEST_CC_AMT_DRAWINGS_POS_CURRENT_SUM,2.2,1.0954451150103321,0.4979295977319691
LATEST_2_BURO_MONTHS_BALANCE_VAR_MAX,2.2,0.8366600265340757,0.38030001206094344
LATEST_ACTIVE_STATUS_C_MEAN_MEAN,2.2,3.8340579025361627,1.742753592061892
LATEST_2_CLOSED_AMT_ANNUITY_<LAMBDA>,2.2,4.919349550499537,2.2360679774997894
AMT_REQ_CREDIT_BUREAU_WEEK,2.2,2.7748873851023217,1.2613124477737825
LATEST_2_CC_AMT_INST_MIN_REGULARITY_MEAN,2.2,2.7748873851023217,1.2613124477737825
LATEST_2_ACTIVE_STATUS_C_MEAN_MEAN,2.2,0.8366600265340756,0.3803000120609434
LATEST_CLOSED_MONTHS_BALANCE_SIZE_MEAN,2.2,1.7888543819998317,0.8131156281817417
LATEST_2_CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,2.0,1.5811388300841898,0.7905694150420949
ACTIVE_STATUS_2_MEAN_MAX,2.0,1.4142135623730951,0.7071067811865476
PREV_CODE_REJECT_REASON_VERIF_MEAN,2.0,3.9370039370059056,1.9685019685029528
ACTIVE_MONTHS_BALANCE_SIZE_MIN,2.0,1.5811388300841898,0.7905694150420949
LATEST_2_CC_AMT_BALANCE_MEAN,2.0,1.4142135623730951,0.7071067811865476
LATEST_2_CLOSED_MONTHS_BALANCE_MEAN_MAX,2.0,2.345207879911715,1.1726039399558574
LATEST_POS_NAME_CONTRACT_STATUS_RETURNED TO THE STORE_MEAN,2.0,2.345207879911715,1.1726039399558574
LATEST_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_SUM,2.0,1.5811388300841898,0.7905694150420949
LATEST_PREV_LATEST_NAME_CONTRACT_STATUS_CANCELED_MEAN,2.0,1.4142135623730951,0.7071067811865476
LATEST_ACTIVE_MONTHS_BALANCE_MEAN_MEAN,2.0,1.9999999999999998,0.9999999999999999
FLAG_DOCUMENT_8,2.0,1.8708286933869707,0.9354143466934853
LATEST_CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,2.0,3.082207001484488,1.541103500742244
ACTIVE_MONTHS_BALANCE_MIN_MAX,2.0,1.4142135623730951,0.7071067811865476
LATEST_ACTIVE_STATUS_X_MEAN_MEAN,2.0,1.8708286933869707,0.9354143466934853
NAME_TYPE_SUITE_Unaccompanied,2.0,1.224744871391589,0.6123724356957945
OCCUPATION_TYPE_Waiters/barmen staff,1.8,3.03315017762062,1.6850834320114556
LATEST_ACTIVE_MONTHS_BALANCE_VAR_MAX,1.8,1.0954451150103321,0.6085806194501845
LATEST_BURO_MONTHS_BALANCE_MIN_MIN,1.8,1.3038404810405297,0.7243558228002943
ACTIVE_MONTHS_BALANCE_MAX_MAX,1.8,1.4832396974191326,0.8240220541217403
BURO_MONTHS_BALANCE_MIN_MAX,1.8,2.3874672772626644,1.3263707095903692
OCCUPATION_TYPE_Cooking staff,1.8,2.4899799195977463,1.3833221775543034
LATEST_2_CC_AMT_DRAWINGS_CURRENT_MAX,1.8,2.16794833886788,1.2044157438154888
LATEST_CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN,1.8,1.3038404810405297,0.7243558228002943
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MEAN,1.6,1.140175425099138,0.7126096406869612
LATEST_CC_AMT_DRAWINGS_POS_CURRENT_MIN,1.6,1.51657508881031,0.9478594305064437
LATEST_2_CLOSED_MONTHS_BALANCE_MIN_MAX,1.6,0.8944271909999159,0.5590169943749473
ORGANIZATION_TYPE_Restaurant,1.6,1.9493588689617927,1.2183492931011204
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,1.6,0.5477225575051661,0.34232659844072877
LATEST_BURO_CREDIT_TYPE_CAR LOAN_MEAN,1.6,1.8165902124584952,1.1353688827865593
WALLSMATERIAL_MODE_Others,1.6,2.5099800796022267,1.5687375497513916
PREV_NAME_GOODS_CATEGORY_Construction Materials_MEAN,1.6,1.51657508881031,0.9478594305064437
ACTIVE_MONTHS_BALANCE_VAR_MAX,1.6,0.5477225575051661,0.34232659844072877
LATEST_2_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN,1.6,1.140175425099138,0.7126096406869612
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,1.6,1.816590212458495,1.1353688827865593
LIVE_REGION_NOT_WORK_REGION,1.6,1.3416407864998738,0.8385254915624211
LATEST_2_CC_NAME_CONTRACT_STATUS_ACTIVE_MEAN,1.6,1.140175425099138,0.7126096406869612
LATEST_2_CC_MONTHS_BALANCE_VAR,1.6,1.140175425099138,0.7126096406869612
LATEST_CC_AMT_INST_MIN_REGULARITY_SUM,1.6,0.8944271909999159,0.5590169943749473
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,1.6,1.6733200530681511,1.0458250331675945
LATEST_2_BURO_MONTHS_BALANCE_MIN_MAX,1.6,1.3416407864998738,0.8385254915624211
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_MAX,1.6,1.5165750888103102,0.9478594305064438
LATEST_BURO_STATUS_C_MEAN_MAX,1.6,1.140175425099138,0.7126096406869612
LATEST_ACTIVE_MONTHS_BALANCE_MIN_MIN,1.6,1.140175425099138,0.7126096406869612
LATEST_2_BURO_STATUS_C_MEAN_MIN,1.4,1.140175425099138,0.8144110179279558
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,1.4,0.8944271909999159,0.6388765649999399
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,1.4,1.3416407864998738,0.9583148474999099
LATEST_PREV_NEW_APPROVED_RATIO,1.4,1.140175425099138,0.8144110179279558
ORGANIZATION_TYPE_Industry: type 3,1.4,1.3416407864998738,0.9583148474999099
PREV_NAME_CASH_LOAN_PURPOSE_Other_MEAN,1.4,0.8944271909999159,0.6388765649999399
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,1.4,0.5477225575051661,0.3912303982179758
CC_NAME_CONTRACT_STATUS_Signed_MEAN,1.4,1.3416407864998738,0.9583148474999099
CC_AMT_DRAWINGS_POS_CURRENT_MEAN,1.4,1.9493588689617927,1.3923991921155663
ACTIVE_MONTHS_BALANCE_MEAN_MAX,1.4,1.140175425099138,0.8144110179279558
LATEST_2_CLOSED_MONTHS_BALANCE_VAR_MAX,1.4,1.140175425099138,0.8144110179279558
REG_REGION_NOT_WORK_REGION,1.4,2.1908902300206643,1.5649215928719031
LATEST_2_BURO_MONTHS_BALANCE_MEAN_MAX,1.4,1.140175425099138,0.8144110179279558
PREV_NAME_TYPE_SUITE_Group of people_MEAN,1.4,3.1304951684997055,2.23606797749979
LATEST_CLOSED_DAYS_CREDIT_UPDATE_VAR,1.4,1.6733200530681511,1.1952286093343938
PREV_NAME_SELLER_INDUSTRY_Industry_MEAN,1.4,1.3416407864998738,0.9583148474999099
PREV_NAME_TYPE_SUITE_Other_A_MEAN,1.4,1.3416407864998738,0.9583148474999099
LATEST_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,1.4,0.8944271909999159,0.6388765649999399
PREV_NAME_SELLER_INDUSTRY_Jewelry_MEAN,1.4,3.1304951684997055,2.23606797749979
LATEST_CC_AMT_DRAWINGS_POS_CURRENT_VAR,1.4,1.51657508881031,1.083267920578793
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,1.4,1.6733200530681511,1.1952286093343938
LATEST_2_CLOSED_STATUS_2_MEAN_MEAN,1.4,2.6076809620810595,1.8626292586293283
LATEST_2_CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,1.2,1.3038404810405297,1.0865337342004415
CLOSED_AMT_ANNUITY_<LAMBDA>,1.2,1.3038404810405297,1.0865337342004415
LATEST_CLOSED_AMT_ANNUITY_MAX,1.2,1.0954451150103321,0.9128709291752768
LATEST_BURO_MONTHS_BALANCE_MIN_MAX,1.2,1.3038404810405297,1.0865337342004415
LATEST_BURO_STATUS_X_MEAN_MIN,1.2,1.3038404810405297,1.0865337342004415
LATEST_2_BURO_STATUS_2_MEAN_MEAN,1.2,2.6832815729997477,2.23606797749979
CC_AMT_DRAWINGS_OTHER_CURRENT_SUM,1.2,2.16794833886788,1.8066236157232334
NAME_INCOME_TYPE_Commercial associate,1.2,0.8366600265340756,0.6972166887783964
LATEST_ACTIVE_MONTHS_BALANCE_MEAN_MIN,1.2,1.3038404810405297,1.0865337342004415
LATEST_CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,1.2,1.3038404810405297,1.0865337342004415
LATEST_CC_NAME_CONTRACT_STATUS_COMPLETED_MEAN,1.2,2.16794833886788,1.8066236157232334
LATEST_CC_MONTHS_BALANCE_MEAN,1.2,1.3038404810405297,1.0865337342004415
LATEST_ACTIVE_MONTHS_BALANCE_VAR_MIN,1.2,0.8366600265340756,0.6972166887783964
LATEST_ACTIVE_MONTHS_BALANCE_SIZE_MAX,1.2,1.3038404810405297,1.0865337342004415
ACTIVE_STATUS_C_MEAN_MIN,1.2,1.3038404810405297,1.0865337342004415
LATEST_ACTIVE_MONTHS_BALANCE_MEAN_MAX,1.2,1.0954451150103321,0.9128709291752768
LATEST_2_BURO_BB_STATUS_HEAD_X_MEAN,1.2,0.8366600265340756,0.6972166887783964
LATEST_CC_AMT_INST_MIN_REGULARITY_MEAN,1.2,1.0954451150103321,0.9128709291752768
BURO_STATUS_2_MEAN_MEAN,1.2,1.3038404810405297,1.0865337342004415
LATEST_BURO_STATUS_1_MEAN_MEAN,1.2,1.0954451150103324,0.912870929175277
FLAG_DOCUMENT_18,1.2,2.6832815729997477,2.23606797749979
BURO_BB_STATUS_HEAD_X_MEAN,1.2,1.3038404810405297,1.0865337342004415
CC_AMT_CREDIT_LIMIT_ACTUAL_SIZE,1.2,1.3038404810405297,1.0865337342004415
LATEST_BURO_MONTHS_BALANCE_MAX_MEAN,1.0,0.7071067811865476,0.7071067811865476
CLOSED_STATUS_5_MEAN_MEAN,1.0,1.4142135623730951,1.4142135623730951
PREV_NAME_GOODS_CATEGORY_Vehicles_MEAN,1.0,1.0,1.0
LATEST_2_ACTIVE_MONTHS_BALANCE_MAX_MIN,1.0,1.224744871391589,1.224744871391589
BURO_MONTHS_BALANCE_VAR_MIN,1.0,0.7071067811865476,0.7071067811865476
LATEST_2_CC_MONTHS_BALANCE_SUM,1.0,0.7071067811865476,0.7071067811865476
LATEST_BURO_MONTHS_BALANCE_SIZE_MAX,1.0,1.224744871391589,1.224744871391589
ORGANIZATION_TYPE_Trade: type 7,1.0,1.224744871391589,1.224744871391589
LATEST_2_CC_AMT_CREDIT_LIMIT_ACTUAL_MIN,1.0,1.4142135623730951,1.4142135623730951
LATEST_CC_AMT_INST_MIN_REGULARITY_MAX,1.0,1.4142135623730951,1.4142135623730951
LATEST_2_ACTIVE_MONTHS_BALANCE_SIZE_MIN,1.0,1.0,1.0
LATEST_POS_MONTHS_BALANCE_MIN,1.0,0.7071067811865476,0.7071067811865476
LATEST_2_APPROVED_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,1.0,0.0,0.0
FONDKAPREMONT_MODE_org spec account,1.0,1.7320508075688774,1.7320508075688774
LATEST_PREV_LATEST_NAME_CONTRACT_STATUS_APPROVED_MEAN,1.0,1.0,1.0
BURO_MONTHS_BALANCE_MAX_MAX,1.0,1.7320508075688772,1.7320508075688772
LATEST_CC_AMT_DRAWINGS_CURRENT_MIN,0.8,1.3038404810405297,1.629800601300662
LATEST_CLOSED_STATUS_X_MEAN_MAX,0.8,0.4472135954999579,0.5590169943749473
LATEST_CLOSED_STATUS_X_MEAN_MIN,0.8,0.8366600265340756,1.0458250331675945
NAME_HOUSING_TYPE_With parents,0.8,1.3038404810405297,1.629800601300662
LATEST_BURO_CREDIT_ACTIVE_ACTIVE_MEAN,0.8,0.8366600265340756,1.0458250331675945
LATEST_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,0.8,0.4472135954999579,0.5590169943749473
LATEST_2_BURO_BB_STATUS_TAIL_C_MEAN,0.8,1.0954451150103324,1.3693063937629153
LATEST_CLOSED_STATUS_X_MEAN_MEAN,0.8,1.3038404810405297,1.629800601300662
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MAX,0.8,1.3038404810405297,1.629800601300662
LATEST_2_ACTIVE_MONTHS_BALANCE_VAR_MIN,0.8,0.8366600265340756,1.0458250331675945
NAME_TYPE_SUITE_Family,0.8,0.8366600265340756,1.0458250331675945
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,0.8,1.7888543819998317,2.2360679774997894
LATEST_CLOSED_MONTHS_BALANCE_MIN_MEAN,0.8,1.3038404810405297,1.629800601300662
LATEST_2_ACTIVE_MONTHS_BALANCE_VAR_MAX,0.8,0.8366600265340756,1.0458250331675945
LATEST_2_PREV_LATEST_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,0.8,0.8366600265340756,1.0458250331675945
LATEST_2_CLOSED_STATUS_1_MEAN_MIN,0.8,0.8366600265340756,1.0458250331675945
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MAX,0.8,1.3038404810405297,1.629800601300662
LATEST_CC_AMT_INST_MIN_REGULARITY_MIN,0.8,0.8366600265340756,1.0458250331675945
PREV_NAME_CONTRACT_STATUS_Unused offer_MEAN,0.8,0.8366600265340756,1.0458250331675945
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_SIZE,0.8,1.3038404810405297,1.629800601300662
FLAG_EMAIL,0.8,0.8366600265340756,1.0458250331675945
CC_MONTHS_BALANCE_MIN,0.6,0.8944271909999159,1.4907119849998598
LATEST_2_BURO_MONTHS_BALANCE_SIZE_MIN,0.6,0.8944271909999159,1.4907119849998598
PREV_NAME_GOODS_CATEGORY_Jewelry_MEAN,0.6,0.5477225575051661,0.9128709291752768
CC_NAME_CONTRACT_STATUS_Completed_MEAN,0.6,0.8944271909999159,1.4907119849998598
PREV_NAME_CASH_LOAN_PURPOSE_Buying a used car_MEAN,0.6,0.8944271909999159,1.4907119849998598
OCCUPATION_TYPE_Security staff,0.6,0.8944271909999159,1.4907119849998598
CLOSED_STATUS_2_MEAN_MAX,0.6,1.3416407864998738,2.23606797749979
CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MAX,0.6,0.8944271909999159,1.4907119849998598
CLOSED_STATUS_1_MEAN_MIN,0.6,0.8944271909999159,1.4907119849998598
OCCUPATION_TYPE_Managers,0.6,0.8944271909999159,1.4907119849998598
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_VAR,0.6,0.8944271909999159,1.4907119849998598
NAME_HOUSING_TYPE_Rented apartment,0.6,0.8944271909999159,1.4907119849998598
CC_AMT_CREDIT_LIMIT_ACTUAL_MIN,0.6,0.8944271909999159,1.4907119849998598
LATEST_CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MIN,0.6,0.8944271909999159,1.4907119849998598
LATEST_BURO_MONTHS_BALANCE_VAR_MIN,0.6,0.8944271909999159,1.4907119849998598
LATEST_CLOSED_DAYS_CREDIT_ENDDATE_VAR,0.6,0.894427190999916,1.49071198499986
LATEST_CLOSED_DAYS_ENDDATE_FACT_MAX,0.6,0.894427190999916,1.49071198499986
LATEST_CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,0.6,0.894427190999916,1.49071198499986
LATEST_CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,0.6,0.5477225575051662,0.912870929175277
NAME_FAMILY_STATUS_Widow,0.6,0.8944271909999159,1.4907119849998598
PREV_PRODUCT_COMBINATION_POS others without interest_MEAN,0.6,1.3416407864998738,2.23606797749979
LATEST_CLOSED_STATUS_C_MEAN_MAX,0.6,0.5477225575051661,0.9128709291752768
LATEST_CLOSED_STATUS_C_MEAN_MEAN,0.6,0.894427190999916,1.49071198499986
LATEST_ACTIVE_STATUS_X_MEAN_MIN,0.6,0.8944271909999159,1.4907119849998598
LATEST_ACTIVE_STATUS_1_MEAN_MAX,0.6,1.3416407864998738,2.23606797749979
LATEST_ACTIVE_STATUS_0_MEAN_MAX,0.6,0.8944271909999159,1.4907119849998598
LATEST_ACTIVE_MONTHS_BALANCE_MAX_MEAN,0.6,0.8944271909999159,1.4907119849998598
LATEST_2_BURO_STATUS_1_MEAN_MIN,0.6,0.8944271909999159,1.4907119849998598
LATEST_2_CLOSED_MONTHS_BALANCE_MAX_MAX,0.6,0.8944271909999159,1.4907119849998598
PREV_CODE_REJECT_REASON_XNA_MEAN,0.6,0.8944271909999159,1.4907119849998598
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,0.6,0.5477225575051661,0.9128709291752768
LATEST_CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,0.4,0.5477225575051662,1.3693063937629153
FLAG_EMP_PHONE,0.4,0.5477225575051662,1.3693063937629153
LATEST_BURO_MONTHS_BALANCE_SIZE_MIN,0.4,0.8944271909999159,2.2360679774997894
BURO_BB_STATUS_TAIL_C_MEAN,0.4,0.894427190999916,2.23606797749979
LATEST_CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,0.4,0.5477225575051662,1.3693063937629153
LATEST_2_BURO_BB_STATUS_TAIL_X_MEAN,0.4,0.8944271909999159,2.2360679774997894
ORGANIZATION_TYPE_Trade: type 2,0.4,0.8944271909999159,2.2360679774997894
CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_VAR,0.4,0.894427190999916,2.23606797749979
LATEST_CLOSED_MONTHS_BALANCE_MAX_MIN,0.4,0.5477225575051662,1.3693063937629153
ORGANIZATION_TYPE_Government,0.4,0.894427190999916,2.23606797749979
LATEST_CLOSED_MONTHS_BALANCE_MEAN_MAX,0.4,0.894427190999916,2.23606797749979
LATEST_CLOSED_MONTHS_BALANCE_MIN_MIN,0.4,0.5477225575051661,1.369306393762915
LATEST_CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,0.4,0.8944271909999159,2.2360679774997894
LATEST_CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,0.4,0.5477225575051661,1.369306393762915
ORGANIZATION_TYPE_Other,0.4,0.5477225575051661,1.369306393762915
PREV_NEW_APPROVED_CNT,0.4,0.5477225575051662,1.3693063937629153
CC_AMT_DRAWINGS_OTHER_CURRENT_MEAN,0.4,0.894427190999916,2.23606797749979
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,0.4,0.5477225575051661,1.369306393762915
LATEST_2_CC_AMT_CREDIT_LIMIT_ACTUAL_NUNIQUE,0.4,0.5477225575051661,1.369306393762915
LATEST_CLOSED_MONTHS_BALANCE_VAR_MEAN,0.4,0.894427190999916,2.23606797749979
PREV_RATE_INTEREST_PRIMARY_MAX,0.4,0.894427190999916,2.23606797749979
LATEST_2_CC_AMT_CREDIT_LIMIT_ACTUAL_SIZE,0.4,0.8944271909999159,2.2360679774997894
