feature,importance_MEAN,importance_STD,importance_RAT
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,13.6,6.465291950097845,0.4753891139777828
POS_SK_DPD_DEF_MEAN,13.6,2.6076809620810595,0.1917412472118426
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM,13.6,2.6076809620810595,0.1917412472118426
PREV_CODE_REJECT_REASON_SCOFR_MEAN,13.6,6.06630035524124,0.4460514967089147
BURO_MONTHS_BALANCE_MAX_VAR,13.4,8.96102672688794,0.6687333378274583
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN,13.4,3.2093613071762426,0.23950457516240617
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MAX,13.4,4.39317652729776,0.32784899457445965
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_VAR,13.0,7.615773105863909,0.5858287004510699
ACTIVE_MONTHS_BALANCE_MIN_MAX,13.0,2.5495097567963922,0.19611613513818402
PREV_POS_PREV_MONTHS_BALANCE_SUM_SUM,13.0,3.3166247903554,0.2551249838734923
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MAX,13.0,3.24037034920393,0.24925925763107154
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_SUM,12.8,5.167204273105526,0.4036878338363692
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MIN,12.8,4.207136793592526,0.3286825619994161
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_SUM,12.8,4.658325879540846,0.36393170933912855
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,12.8,1.4832396974191326,0.11587810136086973
BURO_AMT_ANNUITY_MAX,12.6,4.33589667773576,0.34411878394728257
PREV_NAME_GOODS_CATEGORY_XNA_MEAN,12.6,5.366563145999495,0.42591770999996
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",12.4,4.505552130427524,0.3633509782602842
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,12.4,2.9664793948382653,0.2392322092611504
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_SUM,12.4,4.774934554525329,0.38507536730042974
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_SUM,12.4,3.9115214431215892,0.31544527767109587
PREV_POS_PREV_MONTHS_BALANCE_MAX_MIN,12.4,3.286335345030997,0.26502704395411264
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,12.4,2.3021728866442674,0.18565910376163447
ACTIVE_MONTHS_BALANCE_SIZE_MIN,12.4,3.9749213828703582,0.32055817603793213
PREV_POS_PREV_SK_DPD_DEF_MEAN_MAX,12.2,4.54972526643093,0.37292830052712544
POS_SK_DPD_DEF_VAR,12.2,1.4832396974191326,0.12157702437861743
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_VAR,12.0,3.1622776601683795,0.26352313834736496
PREV_POS_PREV_SK_DPD_MEAN_MEAN,12.0,3.872983346207417,0.3227486121839514
PREV_POS_PREV_MONTHS_BALANCE_VAR_MIN,12.0,6.403124237432849,0.5335936864527374
PREV_POS_PREV_MONTHS_BALANCE_VAR_MAX,12.0,4.847679857416329,0.4039733214513608
ACTIVE_AMT_ANNUITY_MAX,12.0,8.631338250816034,0.7192781875680029
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,11.8,3.7682887362833544,0.3193465030748605
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,11.8,4.207136793592526,0.35653701640614627
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MEAN,11.6,4.159326868617084,0.3585626610876797
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MIN,11.6,5.683308895353129,0.48994042201320076
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MAX,11.6,3.2093613071762426,0.2766690782048485
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,11.6,4.722287581247038,0.407093757004055
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,11.4,6.4265076052238514,0.5637287373003378
PREV_NAME_SELLER_INDUSTRY_Construction_MEAN,11.4,2.8809720581775866,0.25271684720856025
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,11.4,1.51657508881031,0.13303290252722016
CNT_CHILDREN,11.4,6.148170459575759,0.5393131982084
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_SUM,11.4,2.7928480087537886,0.24498666743454284
PREV_CC_PREV_MONTHS_BALANCE_VAR_MEAN,11.4,3.2093613071762426,0.28152292168212656
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MAX,11.4,5.319774431308154,0.46664687993931175
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,11.4,3.9749213828703582,0.34867731428687354
PREV_PRODUCT_COMBINATION_Card Street_MEAN,11.2,4.266145801540309,0.3809058751375276
CLOSED_AMT_ANNUITY_VAR,11.2,4.43846820423443,0.3962918039495027
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,11.2,4.381780460041329,0.3912303982179758
BURO_AMT_CREDIT_SUM_LIMIT_MAX,11.0,3.6742346141747673,0.3340213285613425
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,11.0,2.449489742783178,0.22268088570756162
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MAX_MIN,11.0,8.48528137423857,0.77138921583987
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR_MAX,11.0,6.041522986797286,0.549229362436117
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MIN,10.8,2.8635642126552705,0.2651448345051176
POS_SK_DPD_VAR,10.8,2.7748873851023212,0.2569340171391038
BURO_AMT_CREDIT_SUM_LIMIT_SUM,10.6,5.458937625582473,0.514994115620988
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,10.6,5.272570530585627,0.49741231420619125
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MEAN_MEAN,10.6,3.9115214431215892,0.36901145689826315
CLOSED_AMT_ANNUITY_SUM,10.6,4.09878030638384,0.38667738739470187
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_VAR,10.6,2.8809720581775866,0.2717898168092063
CCCNT_DRAWINGS_ATM_CURRENT_SUM,10.4,4.39317652729776,0.4224208199324769
BURO_MONTHS_BALANCE_MAX_SUM,10.4,5.224940191045253,0.5023980952928128
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_SUM,10.2,4.381780460041329,0.429586319611895
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,10.2,2.7748873851023217,0.27204778285316883
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,10.2,5.357238094391549,0.5252194210187794
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,10.0,5.1478150704935,0.51478150704935
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_SUM,10.0,3.0,0.3
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MIN,9.8,3.1144823004794877,0.3178043163754579
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_SUM,9.8,4.08656334834051,0.4169962600347459
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_VAR_MAX,9.8,7.049822692805827,0.7193696625312067
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,9.8,3.6331804249169903,0.37073269642010104
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,9.8,3.1144823004794873,0.31780431637545786
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_SUM_MEAN,9.6,3.974921382870358,0.4140543107156623
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_VAR_MIN,9.6,4.722287581247038,0.4919049563798998
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,9.6,1.816590212458495,0.18922814713109323
PREV_POS_PREV_NEW_SK_DPD_DIFF_SUM_VAR,9.6,4.979959839195493,0.5187458165828639
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_MEAN,9.6,4.277849927241487,0.4456093674209882
APPROVED_AMT_GOODS_PRICE_MAX,9.4,3.646916505762094,0.3879698410385206
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_SUM,9.2,5.167204273105526,0.5616526383810354
APPROVED_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,9.2,4.8166378315169185,0.5235475903822738
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,9.2,3.8987177379235853,0.42377366716560716
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,9.2,1.9235384061671346,0.20908026153990594
PREV_NAME_CASH_LOAN_PURPOSE_Repairs_MEAN,9.2,3.8340579025361627,0.41674542418871335
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,9.2,4.024922359499621,0.43749156081517626
ACTIVE_MONTHS_BALANCE_MIN_MIN,9.0,1.224744871391589,0.13608276348795434
CLOSED_MONTHS_BALANCE_MIN_MIN,9.0,3.9370039370059056,0.43744488188954506
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN,9.0,4.47213595499958,0.4969039949999533
ACTIVE_AMT_ANNUITY_VAR,8.8,4.764451699828638,0.5414149658896179
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MIN,8.8,2.04939015319192,0.23288524468089997
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_SUM_MAX,8.8,3.271085446759225,0.37171425531354824
PREV_POS_PREV_SK_DPD_VAR_VAR,8.8,2.280350850198276,0.25913077843162224
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MAX_MAX,8.8,3.1144823004794877,0.3539184432363054
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MEAN,8.6,2.8809720581775866,0.33499675095088216
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR_MIN,8.6,1.5165750888103102,0.17634594055933842
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX_MAX,8.6,3.9115214431215892,0.45482807478158016
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM_MAX,8.6,5.319774431308154,0.6185784222451343
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,8.6,3.1304951684997055,0.3640110661046169
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_VAR_MIN,8.6,5.770615218501403,0.6710017695931865
PREV_POS_PREV_MONTHS_BALANCE_MIN_SUM,8.4,3.1304951684997055,0.37267799624996495
OCCUPATION_TYPE_Sales staff,8.4,5.412947441089743,0.6443985048916361
APPROVED_POS_PREV_MONTHS_BALANCE_VAR_SUM,8.4,2.4083189157584592,0.286704632828388
APPROVED_NFLAG_INSURED_ON_APPROVAL_SUM,8.4,5.029910535983717,0.5987988733313948
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_SUM,8.2,4.08656334834051,0.4983613839439647
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_SUM,8.2,3.271085446759225,0.3989128593608811
PREV_POS_PREV_MONTHS_BALANCE_MIN_MIN,8.2,3.033150177620621,0.369896363124466
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_VAR_MAX,8.2,2.6832815729997477,0.3272294601219205
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,8.2,2.588435821108957,0.3156629050132875
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_SUM_MAX,8.2,3.96232255123179,0.48321006722338905
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MAX_MEAN,8.2,2.7748873851023212,0.3384009006222343
PREV_DAYS_TERMINATION_SUM,8.0,3.24037034920393,0.4050462936504913
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR_MEAN,8.0,2.1213203435596424,0.2651650429449553
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_SUM,8.0,3.7416573867739413,0.46770717334674267
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_SUM,8.0,2.9154759474226504,0.3644344934278313
ACTIVE_MONTHS_BALANCE_MAX_SUM,7.8,4.764451699828638,0.6108271410036715
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX_SUM,7.8,3.492849839314596,0.44780126145058924
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,7.8,3.6331804249169903,0.4657923621688449
NAME_FAMILY_STATUS_Single / not married,7.6,3.361547262794322,0.442308850367674
APPROVED_NEW_DAYS_LAST_DUE_DIFF_SUM,7.6,3.5777087639996634,0.4707511531578505
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_MIN,7.6,1.6733200530681511,0.22017369119317778
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR_MIN,7.6,2.302172886644268,0.3029174850847721
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MAX_SUM,7.6,3.5071355833500366,0.4614652083355312
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,7.4,3.7815340802378077,0.5110181189510551
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MIN,7.4,2.4083189157584592,0.3254485021295215
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,7.4,1.9493588689617927,0.26342687418402605
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,7.2,2.7748873851023217,0.38540102570865575
PREV_POS_PREV_SK_DPD_MAX_VAR,7.2,4.08656334834051,0.5675782428250709
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_SUM,7.0,1.4142135623730951,0.20203050891044216
PREV_POS_PREV_SK_DPD_MAX_MAX,7.0,4.743416490252569,0.6776309271789385
APPROVED_INSTAL_PREV_AMT_PAYMENT_MEAN_SUM,7.0,3.1622776601683795,0.45175395145262565
APPROVED_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,7.0,3.9370039370059056,0.5624291338579865
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MEAN,6.8,3.63318042491699,0.5342912389583809
PREV_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_SUM,6.6,3.0495901363953815,0.4620591115750578
APPROVED_DAYS_TERMINATION_MAX,6.6,2.4083189157584592,0.3648968054179484
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MIN,6.4,2.3021728866442674,0.35971451353816675
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MEAN_MAX,6.2,2.3874672772626644,0.38507536730042974
NONLIVINGAPARTMENTS_MEDI,6.2,2.6832815729997477,0.43278735048383027
POS_NEW_SK_DPD_DIFF_MEAN,6.2,3.1144823004794873,0.5023358549160463
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_MAX,6.0,2.23606797749979,0.37267799624996495
PREV_NEW_CNT,6.0,2.449489742783178,0.40824829046386296
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_MIN,6.0,3.1622776601683795,0.5270462766947299
APPROVED_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,6.0,1.8708286933869707,0.31180478223116176
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_SUM,5.8,4.494441010848846,0.774903622560146
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,5.8,1.0954451150103324,0.18886984741557455
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,5.8,2.7748873851023217,0.4784288595004003
NEW_CNT_PARENT_MEMBERS,5.8,3.1144823004794873,0.5369797069792219
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN_MIN,5.8,1.6431676725154984,0.28330477112336183
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_MEAN,5.6,2.792848008753788,0.4987228587060336
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MEAN_MEAN,5.6,2.3021728866442674,0.41110230118647634
APPROVED_CNT_PAYMENT_MIN,5.6,1.1401754250991378,0.20360275448198892
APPROVED_POS_PREV_SK_DPD_DEF_MEAN_SUM,5.4,2.701851217221259,0.5003428180039369
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,5.4,2.4083189157584592,0.4459849843997146
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,5.4,1.3416407864998738,0.24845199749997662
PREV_POS_PREV_SK_DPD_MAX_MEAN,5.4,2.0736441353327724,0.38400817320977265
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,5.4,3.361547262794322,0.6225087523693189
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,5.2,2.2803508501982757,0.43852900965351455
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MIN_DIFF_MIN,5.0,2.9154759474226504,0.5830951894845301
APPROVED_POS_PREV_MONTHS_BALANCE_VAR_MEAN,5.0,2.7386127875258306,0.5477225575051661
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX,4.8,2.16794833886788,0.45165590393080834
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_SUM,4.6,0.8944271909999157,0.19444069369563388
PREV_POS_PREV_NEW_SK_DPD_DIFF_MEAN_MEAN,4.4,1.5165750888103104,0.3446761565477978
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,4.4,1.6733200530681511,0.3803000120609434
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_SUM,4.2,2.3874672772626644,0.5684445898244439
APPROVED_POS_PREV_MONTHS_BALANCE_SUM_SUM,4.2,1.4832396974191326,0.35315230890931726
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM,4.2,2.16794833886788,0.5161781759209237
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,4.0,1.2247448713915892,0.3061862178478973
APPROVED_DAYS_TERMINATION_VAR,4.0,1.5811388300841898,0.39528470752104744
PREV_POS_PREV_NEW_SK_DPD_DIFF_MEAN_VAR,4.0,2.449489742783178,0.6123724356957945
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,3.8,1.6431676725154984,0.4324125453988154
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_SUM,3.8,2.16794833886788,0.5705127207547053
PREV_POS_PREV_NEW_SK_DPD_DIFF_VAR_VAR,3.6,3.646916505762094,1.0130323627116928
POS_SK_DPD_MAX,3.4,1.6733200530681511,0.49215295678475035
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_MAX,3.4,0.8944271909999159,0.2630668208823282
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_SUM,3.2,2.3874672772626644,0.7460835241445826
APPROVED_DAYS_TERMINATION_SUM,3.2,2.16794833886788,0.6774838558962124
APPROVED_DAYS_TERMINATION_MEAN,3.0,1.8708286933869707,0.6236095644623235
APPROVED_NEW_DAYS_LAST_DUE_DIFF_MEAN,3.0,1.224744871391589,0.40824829046386296
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,2.8,0.8366600265340756,0.29880715233359845
APPROVED_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,2.8,1.3038404810405297,0.46565731465733207
APPROVED_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,2.8,2.588435821108957,0.9244413646817704
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_SUM,2.8,0.4472135954999579,0.15971914124998499
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,2.6,1.140175425099138,0.4385290096535146
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MIN,2.6,1.51657508881031,0.5832981110808885
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX,2.6,1.949358868961793,0.7497534111391511
APPROVED_POS_PREV_MONTHS_BALANCE_SUM_MEAN,2.6,2.0736441353327724,0.7975554366664509
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_MIN,2.6,1.3416407864998738,0.5160156871153361
APPROVED_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_SUM,2.4,1.6733200530681511,0.6972166887783964
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,2.4,1.51657508881031,0.6319062870042959
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,2.4,1.51657508881031,0.6319062870042959
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_SUM,2.2,2.7748873851023217,1.2613124477737825
PREV_POS_PREV_NEW_SK_DPD_DIFF_MAX_MEAN,2.2,1.3038404810405297,0.5926547641093316
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,2.2,0.8366600265340756,0.3803000120609434
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,2.2,1.9235384061671346,0.8743356391668793
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,1.6,1.51657508881031,0.9478594305064437
APPROVED_DAYS_TERMINATION_MIN,1.4,0.8944271909999159,0.6388765649999399
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,1.2,1.3038404810405297,1.0865337342004415
APPROVED_INSTAL_PREV_AMT_PAYMENT_VAR_MAX,1.0,1.224744871391589,1.224744871391589
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,1.0,1.7320508075688772,1.7320508075688772
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MEAN,0.4,0.8944271909999159,2.2360679774997894
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MIN,0.4,0.8944271909999159,2.2360679774997894
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,0.2,0.4472135954999579,2.2360679774997894
