feature,importance_MEAN,importance_STD,importance_RAT
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,7.4,4.33589667773576,0.5859319834778054
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MEAN,7.4,3.507135583350036,0.47393724099324813
LATEST_BURO_STATUS_X_MEAN_MEAN,7.4,5.029910535983717,0.6797176399977995
PREV_NAME_CASH_LOAN_PURPOSE_XAP_MEAN,7.4,4.929503017546495,0.6661490564252021
CC_MONTHS_BALANCE_SUM,7.4,3.2093613071762426,0.43369747394273545
PREV_PRODUCT_COMBINATION_POS mobile without interest_MEAN,7.4,4.979959839195493,0.6729675458372287
APPROVED_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,7.4,2.1908902300206647,0.2960662473000898
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,7.4,3.0495901363953815,0.41210677518856503
AMT_REQ_CREDIT_BUREAU_MON,7.2,9.093954035511725,1.2630491715988508
LATEST_ACTIVE_STATUS_C_MEAN_MAX,7.2,4.604345773288535,0.6394924685122965
LATEST_CLOSED_DAYS_CREDIT_ENDDATE_MIN,7.2,4.324349662087931,0.6006041197344348
LATEST_ACTIVE_MONTHS_BALANCE_SIZE_MEAN,7.2,6.572670690061994,0.9128709291752769
NAME_HOUSING_TYPE_House / apartment,7.2,2.949576240750525,0.4096633667709062
LATEST_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,7.2,3.1144823004794873,0.43256698617770656
CC_AMT_DRAWINGS_POS_CURRENT_SUM,7.2,1.4832396974191326,0.20600551353043509
ACTIVE_MONTHS_BALANCE_MIN_MEAN,7.0,2.345207879911715,0.335029697130245
LATEST_BURO_DAYS_CREDIT_SIZE,7.0,3.391164991562634,0.4844521416518049
PREV_NAME_TYPE_SUITE_Other_B_MEAN,7.0,6.2048368229954285,0.8864052604279183
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,7.0,3.0,0.42857142857142855
ACTIVE_MONTHS_BALANCE_SIZE_MAX,7.0,4.123105625617661,0.5890150893739515
PREV_NAME_CASH_LOAN_PURPOSE_Repairs_MEAN,6.8,4.54972526643093,0.6690772450633721
PREV_NAME_GOODS_CATEGORY_Gardening_MEAN,6.8,7.854934754662192,1.1551374639209107
CC_AMT_DRAWINGS_CURRENT_SUM,6.8,1.7888543819998317,0.2630668208823282
APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,6.8,1.7888543819998317,0.2630668208823282
CLOSED_STATUS_C_MEAN_MIN,6.8,4.147288270665544,0.6098953339214035
CC_AMT_INST_MIN_REGULARITY_MAX,6.8,3.6331804249169903,0.5342912389583809
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,6.8,3.420526275297414,0.5030185698966785
ACTIVE_STATUS_X_MEAN_MAX,6.8,2.588435821108957,0.38065232663367016
CC_AMT_DRAWINGS_OTHER_CURRENT_VAR,6.8,3.271085446759225,0.48104197746459193
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,6.6,1.6733200530681511,0.25353334137396233
CNT_CHILDREN,6.6,4.61519230368573,0.6992715611645046
BURO_MONTHS_BALANCE_MIN_MIN,6.6,3.1304951684997055,0.4743174497726827
NAME_FAMILY_STATUS_Single / not married,6.6,5.683308895353129,0.8611074083868377
CC_AMT_DRAWINGS_POS_CURRENT_MIN,6.6,3.5071355833500366,0.5313841792954601
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,6.6,3.0495901363953815,0.4620591115750578
LATEST_BURO_STATUS_0_MEAN_MEAN,6.6,0.8944271909999159,0.13551927136362363
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN,6.6,3.5777087639996634,0.5420770854544945
NONLIVINGAPARTMENTS_MEDI,6.4,2.1908902300206643,0.34232659844072877
CC_AMT_DRAWINGS_POS_CURRENT_MEAN,6.4,5.770615218501403,0.9016586278908442
LATEST_CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,6.4,4.774934554525329,0.7460835241445826
LATEST_BURO_MONTHS_BALANCE_VAR_MEAN,6.4,2.9664793948382653,0.46351240544347894
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,6.4,2.3021728866442674,0.35971451353816675
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,6.4,3.9115214431215892,0.6111752254877483
BURO_MONTHS_BALANCE_SIZE_MAX,6.4,2.8809720581775866,0.45015188409024787
LATEST_ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,6.4,5.176871642217914,0.8088861940965489
LATEST_CLOSED_AMT_CREDIT_SUM_VAR,6.4,4.39317652729776,0.6864338323902749
CLOSED_MONTHS_BALANCE_SIZE_MIN,6.4,1.816590212458495,0.28384222069663984
LATEST_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,6.2,3.5637059362410923,0.5747912800388858
CC_AMT_RECEIVABLE_PRINCIPAL_VAR,6.2,4.324349662087931,0.6974757519496663
LATEST_CLOSED_AMT_CREDIT_SUM_MEAN,6.2,3.7013511046643495,0.5969921136555402
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,6.2,3.492849839314596,0.5633628773088059
LATEST_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,6.2,3.96232255123179,0.6390842824567403
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,6.2,2.949576240750525,0.47573810334685884
LATEST_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,6.0,5.244044240850758,0.8740073734751262
REGION_RATING_CLIENT,6.0,4.58257569495584,0.7637626158259733
LATEST_CLOSED_AMT_ANNUITY_MAX,6.0,4.301162633521313,0.7168604389202189
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,6.0,4.358898943540674,0.726483157256779
PREV_NAME_SELLER_INDUSTRY_Furniture_MEAN,6.0,3.391164991562634,0.565194165260439
CNT_FAM_MEMBERS,5.8,2.949576240750525,0.5085476277156078
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,5.8,2.16794833886788,0.37378419635653104
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,5.8,2.7748873851023217,0.4784288595004003
LATEST_CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,5.8,3.1144823004794873,0.5369797069792219
LATEST_BURO_MONTHS_BALANCE_MEAN_MEAN,5.8,2.4899799195977463,0.42930688268926664
APPROVED_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,5.6,2.3021728866442674,0.41110230118647634
ACTIVE_AMT_ANNUITY_VAR,5.6,2.4083189157584592,0.43005694924258203
CC_AMT_CREDIT_LIMIT_ACTUAL_MIN,5.6,2.5099800796022267,0.44821072850039767
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,5.6,3.5777087639996634,0.6388765649999399
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX,5.6,5.224940191045253,0.9330250341152238
LATEST_ACTIVE_STATUS_0_MEAN_MEAN,5.6,2.9664793948382653,0.5297284633639759
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,5.6,2.701851217221259,0.48247343164665346
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,5.6,5.9413803110051795,1.0609607698223535
LATEST_BURO_CREDIT_TYPE_CREDIT CARD_MEAN,5.6,4.159326868617084,0.7427369408244794
NAME_TYPE_SUITE_Other_B,5.6,6.5038450166036395,1.1614008958220785
LATEST_BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,5.6,2.4083189157584592,0.43005694924258203
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_VAR,5.4,2.6076809620810595,0.48290388186686284
LATEST_CLOSED_MONTHS_BALANCE_MEAN_MEAN,5.4,8.23407554009556,1.5248288037214
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,5.4,2.0736441353327724,0.38400817320977265
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,5.4,5.029910535983717,0.9314649140710587
CC_AMT_BALANCE_VAR,5.4,3.646916505762094,0.6753549084744618
CC_AMT_RECEIVABLE_PRINCIPAL_SUM,5.4,2.3021728866442674,0.42632831234153096
CC_AMT_BALANCE_MEAN,5.4,5.941380311005179,1.100255613149107
CC_MONTHS_BALANCE_MEAN,5.4,3.2093613071762426,0.5943261679956005
LATEST_BURO_STATUS_C_MEAN_MEAN,5.2,2.4899799195977463,0.4788422922303358
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,5.2,0.8366600265340756,0.16089615894886067
CLOSED_MONTHS_BALANCE_MIN_MIN,5.2,3.7013511046643495,0.7117982893585287
LATEST_CLOSED_DAYS_CREDIT_ENDDATE_MAX,5.2,3.7013511046643495,0.7117982893585287
CC_AMT_DRAWINGS_OTHER_CURRENT_MAX,5.2,9.47100839404126,1.8213477680848575
CLOSED_MONTHS_BALANCE_MAX_MIN,5.2,4.08656334834051,0.7858775669885596
LATEST_CLOSED_DAYS_CREDIT_UPDATE_<LAMBDA>,5.2,5.805170109479997,1.1163788672076917
WEEKDAY_APPR_PROCESS_START_TUESDAY,5.2,3.3466401061363023,0.6435846357954427
APPROVED_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,5.2,2.4899799195977463,0.4788422922303358
FLAG_OWN_REALTY_Y,5.2,2.6832815729997477,0.5160156871153361
LATEST_CLOSED_DAYS_CREDIT_ENDDATE_MEAN,5.0,2.345207879911715,0.469041575982343
LATEST_ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,5.0,3.0,0.6
BURO_MONTHS_BALANCE_VAR_MIN,5.0,2.0,0.4
PREV_NAME_CASH_LOAN_PURPOSE_Urgent needs_MEAN,5.0,1.5811388300841898,0.31622776601683794
ACTIVE_MONTHS_BALANCE_VAR_MIN,5.0,2.8284271247461903,0.565685424949238
LATEST_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,5.0,5.244044240850758,1.0488088481701516
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MEAN,5.0,2.9154759474226504,0.5830951894845301
ACTIVE_MONTHS_BALANCE_MIN_MIN,5.0,1.224744871391589,0.2449489742783178
PREV_LATEST_NAME_CONTRACT_STATUS_Refused_MEAN,5.0,2.4494897427831783,0.48989794855663565
NEW_CNT_PARENT_MEMBERS,5.0,2.9154759474226504,0.5830951894845301
LATEST_CLOSED_DAYS_CREDIT_ENDDATE_SUM,5.0,4.06201920231798,0.812403840463596
LATEST_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,5.0,4.123105625617661,0.8246211251235321
LATEST_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,4.8,1.3038404810405297,0.2716334335501104
BURO_STATUS_C_MEAN_MIN,4.8,1.0954451150103321,0.2282177322938192
LIVE_CITY_NOT_WORK_CITY,4.8,2.588435821108957,0.5392574627310327
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,4.8,3.271085446759225,0.6814761347415053
ELEVATORS_MEDI,4.8,2.04939015319192,0.4269562819149833
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_SUM,4.8,2.4899799195977463,0.5187458165828639
"NAME_TYPE_SUITE_Spouse, partner",4.8,3.4928498393145966,0.7276770498572076
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,4.8,1.6431676725154984,0.3423265984407289
PREV_NAME_GOODS_CATEGORY_Construction Materials_MEAN,4.8,4.658325879540846,0.9704845582376763
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,4.6,2.5099800796022267,0.5456478433917884
APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,4.6,2.302172886644268,0.5004723666617974
LATEST_CLOSED_STATUS_0_MEAN_MEAN,4.6,2.5099800796022267,0.5456478433917884
ACTIVE_MONTHS_BALANCE_MAX_MAX,4.6,4.09878030638384,0.8910391970399653
CLOSED_MONTHS_BALANCE_VAR_MAX,4.6,3.9115214431215892,0.8503307485046934
LATEST_BURO_STATUS_0_MEAN_MAX,4.4,3.209361307176242,0.7294002970855095
LATEST_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,4.4,3.5777087639996634,0.8131156281817417
ORGANIZATION_TYPE_Kindergarten,4.4,4.878524367060187,1.1087555379682243
LATEST_CLOSED_MONTHS_BALANCE_SIZE_MIN,4.4,4.8270073544588685,1.0970471260133792
LATEST_BURO_STATUS_1_MEAN_MEAN,4.4,3.7815340802378077,0.8594395636904107
ACTIVE_MONTHS_BALANCE_SIZE_MIN,4.4,2.4083189157584592,0.5473452081269226
CLOSED_MONTHS_BALANCE_VAR_MIN,4.2,1.9235384061671346,0.4579853348016987
CC_AMT_CREDIT_LIMIT_ACTUAL_MAX,4.2,1.7888543819998317,0.4259177099999599
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,4.2,2.16794833886788,0.5161781759209237
ORGANIZATION_TYPE_Trade: type 3,4.2,3.1144823004794873,0.7415434048760684
LATEST_CLOSED_MONTHS_BALANCE_MAX_MEAN,4.2,3.420526275297414,0.8144110179279557
BURO_MONTHS_BALANCE_MIN_MAX,4.2,2.16794833886788,0.5161781759209237
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MIN,4.2,2.3874672772626644,0.5684445898244439
LATEST_ACTIVE_STATUS_0_MEAN_MIN,4.0,2.5495097567963922,0.6373774391990981
CLOSED_MONTHS_BALANCE_MAX_MAX,4.0,4.301162633521313,1.0752906583803283
OCCUPATION_TYPE_Low-skill Laborers,4.0,2.23606797749979,0.5590169943749475
WEEKDAY_APPR_PROCESS_START_SATURDAY,4.0,2.345207879911715,0.5863019699779287
OCCUPATION_TYPE_Waiters/barmen staff,4.0,5.958187643906492,1.489546910976623
LATEST_BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,4.0,4.183300132670378,1.0458250331675945
BURO_MONTHS_BALANCE_MAX_MIN,4.0,2.449489742783178,0.6123724356957945
NAME_TYPE_SUITE_Unaccompanied,3.8,2.3874672772626644,0.6282808624375433
LATEST_ACTIVE_MONTHS_BALANCE_VAR_MAX,3.8,1.6431676725154984,0.4324125453988154
BURO_MONTHS_BALANCE_SIZE_MIN,3.8,2.280350850198276,0.6000923289995463
FLAG_OWN_CAR_Y,3.8,3.1144823004794877,0.8196006053893389
LATEST_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,3.8,1.6431676725154984,0.4324125453988154
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,3.8,2.2803508501982757,0.6000923289995462
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,3.8,1.6431676725154984,0.4324125453988154
ACTIVE_MONTHS_BALANCE_MAX_MIN,3.8,2.280350850198276,0.6000923289995463
WALLSMATERIAL_MODE_Others,3.8,4.816637831516918,1.2675362714518206
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,3.8,1.9235384061671346,0.5061943174124038
LATEST_ACTIVE_STATUS_C_MEAN_MEAN,3.8,3.63318042491699,0.9561001118202606
LATEST_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,3.8,2.7748873851023217,0.7302335223953479
PREV_NAME_SELLER_INDUSTRY_Industry_MEAN,3.8,3.03315017762062,0.7981974151633211
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,3.6,2.8809720581775866,0.8002700161604407
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,3.6,1.51657508881031,0.4212708580028639
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,3.6,5.8991524815010505,1.638653467083625
LATEST_ACTIVE_STATUS_X_MEAN_MEAN,3.6,2.073644135332772,0.5760122598146589
CC_NAME_CONTRACT_STATUS_Signed_MEAN,3.6,2.6076809620810595,0.7243558228002943
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MAX,3.4,0.5477225575051661,0.16109486985446062
APPROVED_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,3.4,2.5099800796022267,0.7382294351771255
PREV_CODE_REJECT_REASON_VERIF_MEAN,3.4,6.54217089351845,1.9241679098583677
FLAG_EMAIL,3.4,4.219004621945797,1.2408837123369991
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,3.4,2.701851217221259,0.7946621227121351
NAME_FAMILY_STATUS_Separated,3.4,2.3021728866442674,0.6771096725424316
LATEST_CLOSED_DAYS_ENDDATE_FACT_MAX,3.4,1.3416407864998738,0.3946002313234923
LATEST_BURO_MONTHS_BALANCE_SIZE_MEAN,3.4,1.9493588689617927,0.573340843812292
HOUSETYPE_MODE_specific housing,3.4,4.219004621945797,1.2408837123369991
ACTIVE_MONTHS_BALANCE_VAR_MAX,3.2,2.16794833886788,0.6774838558962124
REG_REGION_NOT_WORK_REGION,3.2,3.5637059362410923,1.1136581050753414
LATEST_CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,3.2,2.280350850198276,0.7126096406869612
ACTIVE_STATUS_C_MEAN_MIN,3.2,2.3874672772626644,0.7460835241445826
ORGANIZATION_TYPE_Restaurant,3.0,2.1213203435596424,0.7071067811865475
LATEST_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,3.0,1.224744871391589,0.40824829046386296
ACTIVE_MONTHS_BALANCE_MEAN_MAX,3.0,1.7320508075688772,0.5773502691896257
LATEST_BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,3.0,2.0,0.6666666666666666
LATEST_ACTIVE_MONTHS_BALANCE_MIN_MIN,3.0,1.5811388300841898,0.5270462766947299
OCCUPATION_TYPE_Cooking staff,3.0,3.3166247903554,1.1055415967851332
ORGANIZATION_TYPE_Industry: type 3,3.0,2.449489742783178,0.8164965809277259
BURO_MONTHS_BALANCE_VAR_MAX,3.0,0.7071067811865476,0.23570226039551587
FONDKAPREMONT_MODE_org spec account,2.8,3.271085446759225,1.168244802414009
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MIN,2.8,2.04939015319192,0.7319250547114
REG_CITY_NOT_WORK_CITY,2.8,2.16794833886788,0.7742672638813858
LATEST_BURO_DAYS_ENDDATE_FACT_MAX,2.8,2.16794833886788,0.7742672638813858
PREV_NAME_TYPE_SUITE_Other_A_MEAN,2.8,3.7013511046643495,1.3219111088086963
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MEAN,2.8,2.16794833886788,0.7742672638813858
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,2.8,1.9235384061671346,0.6869780022025481
ACTIVE_STATUS_2_MEAN_MAX,2.8,3.03315017762062,1.083267920578793
CC_AMT_DRAWINGS_OTHER_CURRENT_SUM,2.8,3.898717737923586,1.3923991921155665
CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_VAR,2.6,1.3416407864998738,0.5160156871153361
WEEKDAY_APPR_PROCESS_START_THURSDAY,2.6,2.701851217221259,1.0391735450850996
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,2.6,4.219004621945797,1.6226940853637681
LATEST_ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,2.6,0.5477225575051662,0.2106625221173716
LATEST_CLOSED_STATUS_X_MEAN_MEAN,2.6,2.792848008753788,1.0741723110591492
CC_AMT_CREDIT_LIMIT_ACTUAL_SIZE,2.6,1.9493588689617927,0.749753411139151
LATEST_BURO_MONTHS_BALANCE_MIN_MEAN,2.6,0.8944271909999159,0.3440104580768907
LATEST_CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,2.4,2.073644135332772,0.8640183897219883
PREV_NAME_GOODS_CATEGORY_Jewelry_MEAN,2.4,2.3021728866442674,0.9592387027684448
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,2.4,1.949358868961793,0.8122328620674137
LATEST_CLOSED_DAYS_CREDIT_UPDATE_VAR,2.4,1.51657508881031,0.6319062870042959
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,2.4,2.1908902300206643,0.9128709291752768
PREV_NAME_GOODS_CATEGORY_Vehicles_MEAN,2.4,3.7815340802378077,1.5756392000990866
PREV_LATEST_NAME_CONTRACT_STATUS_Canceled_MEAN,2.4,1.140175425099138,0.4750730937913075
CLOSED_STATUS_2_MEAN_MAX,2.4,3.7815340802378072,1.5756392000990864
LATEST_ACTIVE_STATUS_X_MEAN_MAX,2.4,2.073644135332772,0.8640183897219883
PREV_NAME_SELLER_INDUSTRY_Jewelry_MEAN,2.4,5.366563145999495,2.23606797749979
POS_NAME_CONTRACT_STATUS_Approved_MEAN,2.2,2.8635642126552705,1.3016200966614866
LATEST_BURO_STATUS_X_MEAN_MIN,2.2,2.280350850198276,1.036523113726489
LATEST_BURO_MONTHS_BALANCE_MIN_MAX,2.2,2.3874672772626644,1.0852123987557565
LATEST_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,2.0,1.2247448713915892,0.6123724356957946
LATEST_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,2.0,1.224744871391589,0.6123724356957945
NAME_TYPE_SUITE_Family,2.0,1.224744871391589,0.6123724356957945
CC_MONTHS_BALANCE_MIN,2.0,0.7071067811865476,0.3535533905932738
PREV_NAME_CASH_LOAN_PURPOSE_Buying a used car_MEAN,2.0,3.391164991562634,1.695582495781317
LATEST_BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,2.0,0.7071067811865476,0.3535533905932738
NAME_HOUSING_TYPE_With parents,2.0,2.345207879911715,1.1726039399558574
LATEST_CLOSED_MONTHS_BALANCE_VAR_MEAN,2.0,1.7320508075688772,0.8660254037844386
BURO_BB_STATUS_HEAD_X_MEAN,2.0,2.345207879911715,1.1726039399558574
LATEST_ACTIVE_MONTHS_BALANCE_MEAN_MAX,2.0,3.9370039370059056,1.9685019685029528
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,2.0,1.224744871391589,0.6123724356957945
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MIN,2.0,1.5811388300841898,0.7905694150420949
LIVE_REGION_NOT_WORK_REGION,2.0,2.345207879911715,1.1726039399558574
LATEST_ACTIVE_MONTHS_BALANCE_MEAN_MEAN,2.0,1.8708286933869707,0.9354143466934853
NAME_INCOME_TYPE_Commercial associate,2.0,1.7320508075688772,0.8660254037844386
LATEST_ACTIVE_STATUS_0_MEAN_MAX,1.8,0.8366600265340756,0.4648111258522642
AMT_REQ_CREDIT_BUREAU_WEEK,1.8,3.492849839314596,1.9404721329525534
LATEST_CLOSED_MONTHS_BALANCE_SIZE_MEAN,1.8,1.3038404810405297,0.7243558228002943
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,1.8,2.4899799195977463,1.3833221775543034
NAME_INCOME_TYPE_Pensioner,1.8,1.4832396974191326,0.8240220541217403
CLOSED_AMT_ANNUITY_<LAMBDA>,1.8,1.7888543819998317,0.9938079899999065
REG_REGION_NOT_LIVE_REGION,1.8,1.9235384061671346,1.0686324478706304
FLAG_DOCUMENT_8,1.8,1.7888543819998317,0.9938079899999065
ACTIVE_MONTHS_BALANCE_MIN_MAX,1.8,1.7888543819998317,0.9938079899999065
CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MAX,1.8,3.03315017762062,1.6850834320114556
PREV_NAME_CONTRACT_STATUS_Unused offer_MEAN,1.8,2.04939015319192,1.1385500851066221
PREV_NAME_TYPE_SUITE_Group of people_MEAN,1.8,4.024922359499621,2.2360679774997894
LATEST_CLOSED_MONTHS_BALANCE_MIN_MEAN,1.6,0.5477225575051661,0.34232659844072877
LATEST_CLOSED_STATUS_C_MEAN_MEAN,1.6,1.816590212458495,1.1353688827865593
BURO_STATUS_4_MEAN_MEAN,1.6,3.5777087639996634,2.2360679774997894
ORGANIZATION_TYPE_Trade: type 7,1.6,2.5099800796022267,1.5687375497513916
FLAG_DOCUMENT_18,1.6,2.3021728866442674,1.438858054152667
LATEST_ACTIVE_STATUS_X_MEAN_MIN,1.6,2.073644135332772,1.2960275845829823
LATEST_CLOSED_STATUS_0_MEAN_MIN,1.6,2.5099800796022267,1.5687375497513916
LATEST_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,1.6,2.3021728866442674,1.438858054152667
CLOSED_STATUS_1_MEAN_MIN,1.6,1.816590212458495,1.1353688827865593
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,1.6,1.3416407864998738,0.8385254915624211
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,1.6,2.073644135332772,1.2960275845829823
LATEST_CLOSED_STATUS_X_MEAN_MAX,1.6,1.3416407864998738,0.8385254915624211
CC_AMT_CREDIT_LIMIT_ACTUAL_NUNIQUE,1.4,0.5477225575051662,0.3912303982179759
LATEST_BURO_STATUS_C_MEAN_MAX,1.4,1.6733200530681511,1.1952286093343938
FLAG_DOCUMENT_6,1.4,2.1908902300206643,1.5649215928719031
BURO_MONTHS_BALANCE_MAX_MAX,1.4,3.1304951684997055,2.23606797749979
OCCUPATION_TYPE_Private service staff,1.4,2.1908902300206643,1.5649215928719031
LATEST_BURO_MONTHS_BALANCE_MIN_MIN,1.4,0.8944271909999159,0.6388765649999399
