feature,importance_MEAN,importance_STD,importance_RAT
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX,7.4,9.396807968666806,1.2698389146847036
ACTIVE_STATUS_C_MEAN_MAX,7.4,7.231873892705818,0.9772802557710565
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_VAR,7.4,5.029910535983717,0.6797176399977995
NEW_60/30_DEF,7.2,3.8987177379235853,0.541488574711609
PREV_CHANNEL_TYPE_Regional / Local_MEAN,7.2,2.4899799195977463,0.34583054438857586
AMT_REQ_CREDIT_BUREAU_DAY,7.2,4.266145801540309,0.5925202502139317
BURO_STATUS_2_MEAN_MAX,7.0,3.391164991562634,0.4844521416518049
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",7.0,6.2048368229954285,0.8864052604279183
PREV_NAME_SELLER_INDUSTRY_Construction_MEAN,7.0,4.358898943540674,0.6226998490772392
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,7.0,3.6742346141747673,0.5248906591678238
CC_NAME_CONTRACT_STATUS_Active_MEAN,7.0,4.847679857416329,0.6925256939166184
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MAX,7.0,4.47213595499958,0.6388765649999399
FLOORSMIN_MEDI,7.0,2.9154759474226504,0.4164965639175215
PREV_NEW_DAYS_FIRST_DUE_DIFF_MAX,7.0,4.69041575982343,0.67005939426049
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SIZE_SUM,7.0,2.8284271247461903,0.4040610178208843
CLOSED_MONTHS_BALANCE_MIN_MIN,6.8,5.118593556827891,0.752734346592337
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,6.8,3.1937438845342623,0.46966821831386213
PREV_NAME_GOODS_CATEGORY_Clothing and Accessories_MEAN,6.8,5.019960159204453,0.7382294351771255
PREV_NAME_GOODS_CATEGORY_Gardening_MEAN,6.8,4.324349662087931,0.6359337738364604
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MAX,6.8,3.63318042491699,0.5342912389583809
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_VAR,6.8,3.1937438845342623,0.46966821831386213
WALLSMATERIAL_MODE_Others,6.8,9.257429448826494,1.3613866836509552
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,6.8,2.04939015319192,0.3013809048811647
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,6.8,4.711687595755898,0.692895234669985
APPROVED_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,6.6,2.1908902300206643,0.3319530651546461
ACTIVE_STATUS_X_MEAN_MEAN,6.6,2.701851217221259,0.40937139654867566
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,6.6,4.39317652729776,0.6656328071663272
CLOSED_MONTHS_BALANCE_SIZE_MIN,6.6,3.361547262794322,0.5093253428476245
ORGANIZATION_TYPE_Medicine,6.6,3.4351128074635335,0.5204716374944748
APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,6.4,2.4083189157584592,0.37629983058725924
PREV_NAME_GOODS_CATEGORY_Jewelry_MEAN,6.4,8.763560920082659,1.3693063937629153
BURO_MONTHS_BALANCE_MEAN_MAX,6.4,4.774934554525329,0.7460835241445826
NAME_HOUSING_TYPE_House / apartment,6.4,4.33589667773576,0.6774838558962124
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,6.4,2.073644135332772,0.32400689614574557
PREV_NAME_GOODS_CATEGORY_XNA_MEAN,6.4,3.847076812334269,0.6011057519272295
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,6.4,3.646916505762094,0.5698307040253272
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,6.2,3.5637059362410923,0.5747912800388858
BURO_MONTHS_BALANCE_MIN_MIN,6.2,2.04939015319192,0.33054679890192257
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,6.2,2.387467277262665,0.3850753673004298
CC_NAME_CONTRACT_STATUS_Signed_MEAN,6.2,6.180614856144977,0.9968733638943512
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_SUM,6.2,4.604345773288535,0.7426364150465379
ACTIVE_AMT_ANNUITY_VAR,6.0,2.1213203435596424,0.35355339059327373
LATEST_POS_NAME_CONTRACT_STATUS_RETURNED TO THE STORE_MEAN,6.0,6.164414002968976,1.0274023338281626
ACTIVE_STATUS_X_MEAN_MAX,6.0,1.2247448713915892,0.20412414523193154
BURO_MONTHS_BALANCE_MEAN_MEAN,6.0,3.5355339059327378,0.5892556509887896
PREV_PRODUCT_COMBINATION_Card Street_MEAN,5.8,2.7748873851023217,0.4784288595004003
ACTIVE_STATUS_C_MEAN_MEAN,5.8,2.16794833886788,0.37378419635653104
CLOSED_STATUS_C_MEAN_MIN,5.8,4.207136793592526,0.7253684126883666
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,5.8,4.147288270665544,0.7150497018388869
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,5.6,3.847076812334269,0.6869780022025481
PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_SUM,5.6,2.9664793948382653,0.5297284633639759
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,5.6,2.6076809620810595,0.46565731465733207
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,5.6,1.51657508881031,0.27081698014469824
LIVE_CITY_NOT_WORK_CITY,5.6,6.58027355054484,1.1750488483115786
BURO_STATUS_X_MEAN_MAX,5.6,1.949358868961793,0.3480997980288916
FONDKAPREMONT_MODE_reg oper spec account,5.6,2.9664793948382653,0.5297284633639759
APPROVED_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,5.6,2.8809720581775866,0.5144592961031405
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,5.4,3.646916505762094,0.6753549084744618
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,5.4,2.0736441353327724,0.38400817320977265
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MAX,5.2,1.3038404810405297,0.2507385540462557
PREV_PRODUCT_COMBINATION_POS other with interest_MEAN,5.2,3.492849839314596,0.6717018921758838
CNT_CHILDREN,5.2,4.969909455915671,0.9557518184453213
NAME_FAMILY_STATUS_Single / not married,5.2,5.805170109479997,1.1163788672076917
ELEVATORS_AVG,5.0,3.24037034920393,0.6480740698407861
CLOSED_MONTHS_BALANCE_VAR_MIN,5.0,2.23606797749979,0.447213595499958
ACTIVE_MONTHS_BALANCE_SIZE_MIN,5.0,1.4142135623730951,0.282842712474619
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_VAR,5.0,3.7416573867739418,0.7483314773547883
ORGANIZATION_TYPE_Trade: type 7,5.0,4.58257569495584,0.916515138991168
PREV_NEW_DAYS_FIRST_DUE_DIFF_MIN,4.8,3.96232255123179,0.8254838648399563
NAME_TYPE_SUITE_Other_B,4.8,5.890670590009257,1.227223039585262
OCCUPATION_TYPE_Low-skill Laborers,4.8,6.3796551630946325,1.3290948256447153
CLOSED_MONTHS_BALANCE_VAR_MAX,4.8,4.8166378315169185,1.003466214899358
PREV_NAME_CASH_LOAN_PURPOSE_XAP_MEAN,4.6,2.3021728866442674,0.5004723666617973
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MEAN,4.6,1.8165902124584952,0.3949109157518468
NONLIVINGAPARTMENTS_MEDI,4.6,3.0495901363953815,0.6629543774772569
PREV_NAME_SELLER_INDUSTRY_Industry_MEAN,4.6,2.5099800796022267,0.5456478433917884
CLOSED_MONTHS_BALANCE_SIZE_MAX,4.6,2.4083189157584592,0.5235475903822738
OCCUPATION_TYPE_Sales staff,4.6,2.302172886644268,0.5004723666617974
BURO_MONTHS_BALANCE_SIZE_MIN,4.6,2.073644135332772,0.4507922033332113
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,4.4,2.9664793948382653,0.674199862463242
PREV_NEW_DAYS_FIRST_DUE_DIFF_MEAN,4.4,2.3021728866442674,0.5232211106009699
CLOSED_MONTHS_BALANCE_MAX_MIN,4.4,3.5777087639996634,0.8131156281817417
PREV_NAME_CASH_LOAN_PURPOSE_Urgent needs_MEAN,4.4,2.701851217221259,0.6140570948230134
ACTIVE_MONTHS_BALANCE_MAX_MAX,4.4,5.029910535983717,1.1431614854508447
PREV_LATEST_NAME_CONTRACT_STATUS_Refused_MEAN,4.4,2.0736441353327724,0.4712827580301755
HOUSETYPE_MODE_specific housing,4.4,4.03732584763727,0.9175740562811976
PREV_PRODUCT_COMBINATION_POS household without interest_MEAN,4.4,2.9664793948382653,0.674199862463242
"NAME_TYPE_SUITE_Spouse, partner",4.2,3.1144823004794873,0.7415434048760684
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_SUM,4.2,1.6431676725154984,0.3912303982179758
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MIN,4.2,1.7888543819998317,0.4259177099999599
ORGANIZATION_TYPE_Trade: type 3,4.2,3.70135110466435,0.8812740725391309
ACTIVE_MONTHS_BALANCE_SIZE_MAX,4.2,2.7748873851023217,0.6606874726434099
BURO_MONTHS_BALANCE_MAX_MIN,4.2,1.6431676725154984,0.3912303982179758
FLAG_DOCUMENT_18,4.0,5.656854249492381,1.4142135623730951
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,4.0,1.8708286933869709,0.4677071733467427
ORGANIZATION_TYPE_Industry: type 3,4.0,5.612486080160912,1.403121520040228
FLAG_EMAIL,4.0,3.4641016151377544,0.8660254037844386
ACTIVE_MONTHS_BALANCE_MIN_MAX,4.0,4.0,1.0
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MIN,4.0,3.9370039370059056,0.9842509842514764
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,3.8,1.3038404810405297,0.34311591606329733
AMT_REQ_CREDIT_BUREAU_MON,3.8,3.1937438845342627,0.8404589169827008
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MIN,3.8,1.9235384061671346,0.5061943174124038
APPROVED_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,3.8,1.3038404810405297,0.34311591606329733
POS_NAME_CONTRACT_STATUS_Approved_MEAN,3.6,4.979959839195493,1.3833221775543034
WEEKDAY_APPR_PROCESS_START_SATURDAY,3.6,3.9749213828703582,1.1041448285750994
ACTIVE_STATUS_2_MEAN_MAX,3.4,4.505552130427524,1.3251623913022128
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,3.4,1.9493588689617927,0.573340843812292
APPROVED_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,3.4,1.6733200530681511,0.49215295678475035
BURO_MONTHS_BALANCE_VAR_MIN,3.4,1.6733200530681511,0.49215295678475035
CLOSED_MONTHS_BALANCE_MAX_MAX,3.4,5.941380311005179,1.7474647973544644
ACTIVE_MONTHS_BALANCE_VAR_MIN,3.4,2.3021728866442674,0.6771096725424316
PREV_CODE_REJECT_REASON_VERIF_MEAN,3.4,4.669047011971501,1.3732491211680886
ACTIVE_MONTHS_BALANCE_MIN_MEAN,3.4,2.4083189157584592,0.7083290928701351
CNT_FAM_MEMBERS,3.4,1.816590212458495,0.5342912389583809
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,3.2,2.3874672772626644,0.7460835241445826
REG_REGION_NOT_WORK_REGION,3.2,6.058052492344384,1.89314140385762
ORGANIZATION_TYPE_Restaurant,3.2,3.492849839314596,1.0915155747858112
REGION_RATING_CLIENT,3.2,1.9235384061671346,0.6011057519272295
NAME_INCOME_TYPE_Pensioner,3.2,2.7748873851023212,0.8671523078444754
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,3.0,2.5495097567963922,0.8498365855987974
BURO_MONTHS_BALANCE_MIN_MAX,3.0,2.345207879911715,0.7817359599705717
APPROVED_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,3.0,3.5355339059327378,1.1785113019775793
LATEST_POS_NAME_CONTRACT_STATUS_SIGNED_MEAN,3.0,2.449489742783178,0.8164965809277259
LATEST_POS_MONTHS_BALANCE_MAX,3.0,2.1213203435596424,0.7071067811865475
PREV_PRODUCT_COMBINATION_POS mobile without interest_MEAN,3.0,2.5495097567963922,0.8498365855987974
PREV_NAME_TYPE_SUITE_Other_B_MEAN,2.8,4.381780460041329,1.5649215928719031
LATEST_CC_NAME_CONTRACT_STATUS_COMPLETED_MEAN,2.8,4.764451699828638,1.7015898927959423
ELEVATORS_MEDI,2.8,1.7888543819998317,0.6388765649999399
CLOSED_STATUS_2_MEAN_MAX,2.8,4.658325879540846,1.6636878141217308
ACTIVE_MONTHS_BALANCE_VAR_MAX,2.8,1.9235384061671346,0.6869780022025481
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_VAR,2.6,0.8944271909999159,0.3440104580768907
ACTIVE_MONTHS_BALANCE_MAX_MIN,2.6,1.949358868961793,0.7497534111391511
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MAX,2.6,1.816590212458495,0.6986885432532672
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MEAN,2.6,0.8944271909999159,0.3440104580768907
APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,2.6,1.51657508881031,0.5832981110808885
ORGANIZATION_TYPE_Kindergarten,2.6,2.5099800796022267,0.9653769536931641
CLOSED_STATUS_1_MEAN_MIN,2.6,1.3416407864998738,0.5160156871153361
BURO_STATUS_C_MEAN_MIN,2.6,1.51657508881031,0.5832981110808885
ACTIVE_MONTHS_BALANCE_MEAN_MAX,2.4,1.6733200530681511,0.6972166887783964
OCCUPATION_TYPE_Private service staff,2.4,4.33589667773576,1.8066236157232334
BURO_BB_STATUS_TAIL_0_MEAN,2.4,4.33589667773576,1.8066236157232334
PREV_NAME_GOODS_CATEGORY_Construction Materials_MEAN,2.4,1.3416407864998738,0.5590169943749475
ACTIVE_MONTHS_BALANCE_MIN_MIN,2.4,1.1401754250991378,0.47507309379130747
WEEKDAY_APPR_PROCESS_START_TUESDAY,2.4,3.7815340802378077,1.5756392000990866
CC_NAME_CONTRACT_STATUS_Completed_MEAN,2.2,3.3466401061363023,1.5212000482437735
NEW_CNT_PARENT_MEMBERS,2.2,3.3466401061363023,1.5212000482437735
FLAG_OWN_CAR_Y,2.2,1.9235384061671346,0.8743356391668793
FLAG_DOCUMENT_8,2.2,1.3038404810405297,0.5926547641093316
NAME_INCOME_TYPE_Commercial associate,2.2,0.8366600265340756,0.3803000120609434
REG_REGION_NOT_LIVE_REGION,2.2,2.6832815729997477,1.2196734422726125
BURO_MONTHS_BALANCE_VAR_MAX,1.8,2.4899799195977463,1.3833221775543034
PREV_NAME_CASH_LOAN_PURPOSE_Other_MEAN,1.8,1.4832396974191326,0.8240220541217403
BURO_BB_STATUS_TAIL_C_MEAN,1.8,2.16794833886788,1.2044157438154888
ACTIVE_STATUS_C_MEAN_MIN,1.8,1.3038404810405297,0.7243558228002943
ORGANIZATION_TYPE_Business Entity Type 2,1.8,4.024922359499621,2.2360679774997894
PREV_NAME_PAYMENT_TYPE_Non-cash from your account_MEAN,1.6,2.3021728866442674,1.438858054152667
PREV_LATEST_NAME_CONTRACT_STATUS_Approved_MEAN,1.6,1.140175425099138,0.7126096406869612
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MIN,1.6,1.51657508881031,0.9478594305064437
PREV_NAME_TYPE_SUITE_Other_A_MEAN,1.6,1.6733200530681511,1.0458250331675945
LIVE_REGION_NOT_WORK_REGION,1.4,2.6076809620810595,1.8626292586293283
LATEST_POS_MONTHS_BALANCE_MIN,1.4,1.140175425099138,0.8144110179279558
FONDKAPREMONT_MODE_org spec account,1.4,2.6076809620810595,1.8626292586293283
NAME_FAMILY_STATUS_Separated,1.4,1.1401754250991378,0.8144110179279557
BURO_STATUS_2_MEAN_MEAN,1.2,1.0954451150103321,0.9128709291752768
PREV_NAME_CONTRACT_STATUS_Unused offer_MEAN,1.2,2.16794833886788,1.8066236157232334
ACTIVE_STATUS_1_MEAN_MIN,1.2,1.3038404810405297,1.0865337342004415
BURO_STATUS_3_MEAN_MEAN,1.2,2.6832815729997477,2.23606797749979
AMT_REQ_CREDIT_BUREAU_WEEK,1.2,0.8366600265340756,0.6972166887783964
NAME_HOUSING_TYPE_Rented apartment,1.2,2.1679483388678804,1.8066236157232338
PREV_NEW_APPROVED_CNT_x,1.2,1.0954451150103324,0.912870929175277
BURO_BB_STATUS_HEAD_X_MEAN,1.2,0.8366600265340756,0.6972166887783964
PREV_NAME_SELLER_INDUSTRY_Jewelry_MEAN,1.2,2.6832815729997477,2.23606797749979
FLAG_OWN_REALTY_Y,1.2,2.16794833886788,1.8066236157232334
PREV_LATEST_NAME_CONTRACT_STATUS_Canceled_MEAN,1.2,1.3038404810405297,1.0865337342004415
PREV_NAME_CASH_LOAN_PURPOSE_Everyday expenses_MEAN,1.0,1.7320508075688772,1.7320508075688772
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,1.0,1.4142135623730951,1.4142135623730951
PREV_NEW_APPROVED_RATIO_y,1.0,1.0,1.0
WEEKDAY_APPR_PROCESS_START_THURSDAY,1.0,0.7071067811865476,0.7071067811865476
CLOSED_STATUS_3_MEAN_MEAN,0.8,1.3038404810405297,1.629800601300662
PREV_NEW_CNT_y,0.8,0.4472135954999579,0.5590169943749473
NAME_TYPE_SUITE_Family,0.8,0.4472135954999579,0.5590169943749473
PREV_FLAG_LAST_APPL_PER_CONTRACT_N_MEAN,0.8,0.8366600265340756,1.0458250331675945
NAME_FAMILY_STATUS_Widow,0.8,0.8366600265340756,1.0458250331675945
PREV_FLAG_LAST_APPL_PER_CONTRACT_Y_MEAN,0.8,0.8366600265340756,1.0458250331675945
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,0.8,1.0954451150103324,1.3693063937629153
BURO_STATUS_3_MEAN_MAX,0.8,0.8366600265340756,1.0458250331675945
REG_CITY_NOT_WORK_CITY,0.8,0.8366600265340756,1.0458250331675945
OCCUPATION_TYPE_Waiters/barmen staff,0.8,1.3038404810405297,1.629800601300662
PREV_NAME_CASH_LOAN_PURPOSE_Buying a used car_MEAN,0.6,0.894427190999916,1.49071198499986
WALLSMATERIAL_MODE_Mixed,0.6,1.3416407864998738,2.23606797749979
PREV_NAME_GOODS_CATEGORY_Auto Accessories_MEAN,0.6,0.5477225575051661,0.9128709291752768
ORGANIZATION_TYPE_Trade: type 2,0.6,1.3416407864998738,2.23606797749979
OCCUPATION_TYPE_Managers,0.6,1.3416407864998738,2.23606797749979
ORGANIZATION_TYPE_Services,0.6,0.894427190999916,1.49071198499986
BURO_MONTHS_BALANCE_MAX_MAX,0.6,0.8944271909999159,1.4907119849998598
ORGANIZATION_TYPE_Transport: type 4,0.6,0.8944271909999159,1.4907119849998598
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_VAR,0.4,0.5477225575051662,1.3693063937629153
CLOSED_STATUS_3_MEAN_MAX,0.4,0.5477225575051661,1.369306393762915
OCCUPATION_TYPE_Cooking staff,0.4,0.894427190999916,2.23606797749979
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MAX,0.4,0.894427190999916,2.23606797749979
LATEST_CC_NAME_CONTRACT_STATUS_ACTIVE_MEAN,0.4,0.5477225575051662,1.3693063937629153
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,0.4,0.5477225575051661,1.369306393762915
BURO_STATUS_4_MEAN_MEAN,0.4,0.894427190999916,2.23606797749979
FLAG_DOCUMENT_6,0.4,0.5477225575051662,1.3693063937629153
BURO_BB_STATUS_HEAD_0_MEAN,0.2,0.4472135954999579,2.2360679774997894
PREV_RATE_INTEREST_PRIMARY_MEAN,0.2,0.447213595499958,2.23606797749979
ORGANIZATION_TYPE_Government,0.2,0.4472135954999579,2.2360679774997894
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MAX,0.2,0.447213595499958,2.23606797749979
PREV_NAME_GOODS_CATEGORY_Vehicles_MEAN,0.2,0.4472135954999579,2.2360679774997894
PREV_NAME_TYPE_SUITE_Group of people_MEAN,0.2,0.447213595499958,2.23606797749979
ORGANIZATION_TYPE_Transport: type 2,0.2,0.447213595499958,2.23606797749979
PREV_NAME_GOODS_CATEGORY_Medical Supplies_MEAN,0.2,0.447213595499958,2.23606797749979
PREV_NAME_GOODS_CATEGORY_Office Appliances_MEAN,0.2,0.447213595499958,2.23606797749979
FLAG_EMP_PHONE,0.2,0.447213595499958,2.23606797749979
NAME_TYPE_SUITE_Unaccompanied,0.2,0.447213595499958,2.23606797749979
FONDKAPREMONT_MODE_reg oper account,0.2,0.447213595499958,2.23606797749979
PREV_NFLAG_LAST_APPL_IN_DAY_MEAN,0.2,0.447213595499958,2.23606797749979
PREV_NAME_CASH_LOAN_PURPOSE_Building a house or an annex_MEAN,0.2,0.447213595499958,2.23606797749979
CLOSED_STATUS_4_MEAN_MAX,0.2,0.447213595499958,2.23606797749979
CLOSED_STATUS_4_MEAN_MEAN,0.2,0.447213595499958,2.23606797749979
ORGANIZATION_TYPE_Postal,0.2,0.447213595499958,2.23606797749979
NAME_HOUSING_TYPE_With parents,0.2,0.447213595499958,2.23606797749979
CLOSED_STATUS_5_MEAN_MEAN,0.2,0.447213595499958,2.23606797749979
ORGANIZATION_TYPE_Security,0.2,0.4472135954999579,2.2360679774997894
WALLSMATERIAL_MODE_Wooden,0.0,0.0,
PREV_NFLAG_LAST_APPL_IN_DAY_MAX,0.0,0.0,
ACTIVE_STATUS_3_MEAN_MEAN,0.0,0.0,
PREV_NAME_SELLER_INDUSTRY_Tourism_MEAN,0.0,0.0,
PREV_NAME_SELLER_INDUSTRY_MLM partners_MEAN,0.0,0.0,
PREV_RATE_INTEREST_PRIMARY_MAX,0.0,0.0,
BURO_BB_STATUS_TAIL_2_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,0.0,0.0,
PREV_NEW_RATE_INTEREST_RATE_MIN,0.0,0.0,
BURO_BB_STATUS_TAIL_3_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,0.0,0.0,
ACTIVE_STATUS_2_MEAN_MIN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,0.0,0.0,
BURO_BB_STATUS_TAIL_4_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,0.0,0.0,
ACTIVE_STATUS_3_MEAN_MAX,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,0.0,0.0,
ACTIVE_DAYS_ENDDATE_FACT_MAX,0.0,0.0,
ACTIVE_STATUS_3_MEAN_MIN,0.0,0.0,
ACTIVE_STATUS_4_MEAN_MAX,0.0,0.0,
PREV_NEW_RATE_INTEREST_RATE_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_4_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_1_MEAN,0.0,0.0,
ACTIVE_STATUS_2_MEAN_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_2_MEAN,0.0,0.0,
PREV_RATE_INTEREST_PRIVILEGED_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_3_MEAN,0.0,0.0,
PREV_NEW_APPROVED_CNT_y,0.0,0.0,
PREV_RATE_INTEREST_PRIVILEGED_MAX,0.0,0.0,
PREV_PRODUCT_COMBINATION_POS others without interest_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_5_MEAN,0.0,0.0,
PREV_NEW_RATE_INTEREST_RATE_MAX,0.0,0.0,
BURO_BB_STATUS_HEAD_C_MEAN,0.0,0.0,
WALLSMATERIAL_MODE_Monolithic,0.0,0.0,
AMT_REQ_CREDIT_BUREAU_HOUR,0.0,0.0,
ACTIVE_STATUS_5_MEAN_MEAN,0.0,0.0,
ACTIVE_STATUS_5_MEAN_MAX,0.0,0.0,
BURO_BB_STATUS_TAIL_5_MEAN,0.0,0.0,
BURO_BB_STATUS_TAIL_1_MEAN,0.0,0.0,
ACTIVE_STATUS_4_MEAN_MIN,0.0,0.0,
ACTIVE_STATUS_4_MEAN_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,0.0,0.0,
ACTIVE_STATUS_5_MEAN_MIN,0.0,0.0,
POS_NAME_CONTRACT_STATUS_XNA_MEAN,0.0,0.0,
BURO_CREDIT_ACTIVE_Bad debt_MEAN,0.0,0.0,
OCCUPATION_TYPE_Secretaries,0.0,0.0,
NAME_TYPE_SUITE_Group of people,0.0,0.0,
NAME_TYPE_SUITE_Other_A,0.0,0.0,
OCCUPATION_TYPE_Cleaning staff,0.0,0.0,
OCCUPATION_TYPE_HR staff,0.0,0.0,
OCCUPATION_TYPE_IT staff,0.0,0.0,
OCCUPATION_TYPE_Realty agents,0.0,0.0,
OCCUPATION_TYPE_Security staff,0.0,0.0,
ORGANIZATION_TYPE_Housing,0.0,0.0,
ORGANIZATION_TYPE_Agriculture,0.0,0.0,
ORGANIZATION_TYPE_Business Entity Type 1,0.0,0.0,
ORGANIZATION_TYPE_Cleaning,0.0,0.0,
ORGANIZATION_TYPE_Culture,0.0,0.0,
ORGANIZATION_TYPE_Electricity,0.0,0.0,
ORGANIZATION_TYPE_Emergency,0.0,0.0,
NAME_INCOME_TYPE_Unemployed,0.0,0.0,
NAME_INCOME_TYPE_Student,0.0,0.0,
NAME_INCOME_TYPE_Maternity leave,0.0,0.0,
NAME_FAMILY_STATUS_Unknown,0.0,0.0,
LATEST_POS_NAME_CONTRACT_STATUS_DEMAND_MEAN,0.0,0.0,
LATEST_POS_NAME_CONTRACT_STATUS_CANCELED_MEAN,0.0,0.0,
