feature,importance_MEAN,importance_STD,importance_RAT
BURO_DAYS_ENDDATE_FACT_MEAN_y,6.6,4.505552130427524,0.68265941370114
ACTIVE_BURO_AMT_ANNUITY_VAR,6.6,2.6076809620810595,0.3951031760728878
ACTIVE_BURO_STATUS_0_MEAN_MAX,6.6,2.4083189157584592,0.3648968054179484
BURO_STATUS_X_MEAN_MIN,6.6,2.4083189157584592,0.3648968054179484
BURO_AMT_ANNUITY_MAX,6.6,1.9493588689617927,0.29535740438815045
BURO_AMT_CREDIT_SUM_LIMIT_MAX,6.6,1.9493588689617927,0.29535740438815045
BURO_CREDIT_DAY_OVERDUE_VAR,6.6,6.5038450166036395,0.9854310631217637
BURO_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,6.4,3.847076812334269,0.6011057519272295
ACTIVE_BURO_MONTHS_BALANCE_MAX_VAR,6.4,3.646916505762094,0.5698307040253272
CLOSED_BURO_DAYS_ENDDATE_FACT_MEAN,6.4,1.140175425099138,0.1781524101717403
ACTIVE_BURO_MONTHS_BALANCE_MEAN_MEAN,6.4,3.577708763999664,0.5590169943749475
BURO_MONTHS_BALANCE_MAX_MEAN,6.4,1.6733200530681511,0.2614562582918986
CLOSED_BURO_STATUS_0_MEAN_MEAN,6.4,3.7815340802378072,0.5908647000371573
ACTIVE_BURO_STATUS_0_MEAN_SUM,6.2,2.588435821108957,0.41748964856596077
CLOSED_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,6.0,2.9154759474226504,0.4859126579037751
ACTIVE_BURO_AMT_ANNUITY_SUM,6.0,4.301162633521313,0.7168604389202189
ACTIVE_BURO_AMT_ANNUITY_MAX,6.0,1.5811388300841898,0.26352313834736496
BURO_AMT_CREDIT_SUM_OVERDUE_MAX,6.0,7.280109889280519,1.21335164821342
ACTIVE_BURO_STATUS_X_MEAN_MAX,6.0,3.0,0.5
CLOSED_BURO_STATUS_X_MEAN_MAX,6.0,3.4641016151377544,0.5773502691896257
BURO_STATUS_C_MEAN_SUM,5.8,1.3038404810405297,0.22480008293802237
BURO_AMT_ANNUITY_SUM,5.8,2.16794833886788,0.37378419635653104
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN_x,5.8,2.8635642126552705,0.4937179676991846
CLOSED_BURO_AMT_ANNUITY_VAR,5.6,2.6076809620810595,0.46565731465733207
BURO_MONTHS_BALANCE_MEAN_MAX,5.6,3.286335345030997,0.5868455973269637
CLOSED_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,5.4,3.6469165057620936,0.6753549084744618
CLOSED_BURO_MONTHS_BALANCE_MAX_MEAN,5.4,1.6733200530681511,0.30987408390150945
BURO_CREDIT_DAY_OVERDUE_MAX,5.4,4.33589667773576,0.8029438292103258
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX_y,5.4,2.5099800796022267,0.4648111258522642
BURO_MONTHS_BALANCE_MEAN_MIN,5.4,1.816590212458495,0.33640559489972127
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,5.2,3.3466401061363023,0.6435846357954427
ACTIVE_BURO_MONTHS_BALANCE_MAX_SUM,5.2,4.658325879540846,0.8958318999117011
ACTIVE_BURO_MONTHS_BALANCE_SIZE_SUM,5.2,2.280350850198276,0.4385290096535146
CLOSED_BURO_MONTHS_BALANCE_MEAN_MIN,5.2,3.8340579025361627,0.7373188274108005
ACTIVE_BURO_STATUS_C_MEAN_SUM,5.2,1.7888543819998317,0.3440104580768907
CLOSED_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,5.2,4.54972526643093,0.8749471666213328
CLOSED_BURO_STATUS_1_MEAN_MEAN,5.2,1.3038404810405297,0.2507385540462557
CLOSED_BURO_STATUS_1_MEAN_MAX,5.2,4.969909455915671,0.9557518184453213
BURO_MONTHS_BALANCE_MAX_MIN,5.0,3.1622776601683795,0.6324555320336759
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,5.0,2.1213203435596424,0.42426406871192845
BURO_STATUS_0_MEAN_SUM,5.0,3.4641016151377544,0.6928203230275509
BURO_MONTHS_BALANCE_SIZE_MAX,5.0,3.1622776601683795,0.6324555320336759
ACTIVE_BURO_AMT_CREDIT_SUM_OVERDUE_MEAN,5.0,5.5677643628300215,1.1135528725660042
CLOSED_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,5.0,2.9154759474226504,0.5830951894845301
CLOSED_BURO_STATUS_X_MEAN_SUM,5.0,2.9154759474226504,0.5830951894845301
CLOSED_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_VAR,5.0,1.8708286933869707,0.3741657386773941
CLOSED_BURO_MONTHS_BALANCE_MEAN_MEAN,5.0,4.0,0.8
ACTIVE_BURO_AMT_CREDIT_SUM_LIMIT_SUM,5.0,1.8708286933869707,0.3741657386773941
CLOSED_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,4.8,4.08656334834051,0.8513673642376063
ACTIVE_BURO_MONTHS_BALANCE_VAR_MAX,4.8,2.04939015319192,0.4269562819149833
CLOSED_BURO_MONTHS_BALANCE_MAX_MIN,4.8,2.280350850198276,0.4750730937913075
CLOSED_BURO_AMT_ANNUITY_MAX,4.8,3.03315017762062,0.6319062870042959
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MAX,4.8,10.73312629199899,2.23606797749979
CLOSED_BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,4.8,5.805170109479997,1.2094104394749994
BURO_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MEAN,4.8,4.494441010848846,0.9363418772601764
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_VAR,4.8,3.1144823004794873,0.6488504792665599
CLOSED_BURO_AMT_CREDIT_SUM_DEBT_SUM,4.6,4.560701700396552,0.9914568913905549
ACTIVE_BURO_MONTHS_BALANCE_MIN_MEAN,4.6,2.8809720581775866,0.6262982735168667
ACTIVE_BURO_STATUS_X_MEAN_SUM,4.6,2.7928480087537886,0.6071408714682149
CLOSED_BURO_MONTHS_BALANCE_MIN_MIN,4.4,2.302172886644268,0.52322111060097
ACTIVE_BURO_AMT_CREDIT_SUM_OVERDUE_VAR,4.4,4.33589667773576,0.9854310631217635
ACTIVE_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,4.4,3.0495901363953815,0.6930886673625867
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,4.4,4.39317652729776,0.9984492107494908
CLOSED_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,4.4,2.701851217221259,0.6140570948230134
BURO_STATUS_3_MEAN_MAX,4.2,5.718391382198319,1.3615217576662664
BURO_BB_STATUS_TAIL_C_MEAN,4.2,3.492849839314596,0.8316309141225229
CLOSED_BURO_AMT_ANNUITY_MEAN,4.2,1.7888543819998317,0.4259177099999599
ACTIVE_BURO_MONTHS_BALANCE_MEAN_MIN,4.2,1.3038404810405297,0.3104382097715547
CLOSED_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,4.2,1.7888543819998317,0.4259177099999599
CLOSED_BURO_STATUS_1_MEAN_SUM,4.2,2.588435821108957,0.6162942431211802
NEW_AMT_REQ_CREDIT_BUREAU_QRT_YEAR_DIFF,4.0,1.4142135623730951,0.3535533905932738
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_SUM,4.0,1.8708286933869707,0.46770717334674267
BURO_MONTHS_BALANCE_MEAN_SUM,4.0,4.123105625617661,1.0307764064044151
ACTIVE_BURO_MONTHS_BALANCE_SIZE_MIN,4.0,2.6457513110645907,0.6614378277661477
CLOSED_BURO_MONTHS_BALANCE_SIZE_SUM,4.0,1.2247448713915892,0.3061862178478973
ACTIVE_BURO_MONTHS_BALANCE_MIN_MAX,4.0,2.1213203435596424,0.5303300858899106
ACTIVE_BURO_MONTHS_BALANCE_MEAN_MAX,3.8,2.588435821108957,0.6811673213444623
CLOSED_BURO_AMT_ANNUITY_MIN,3.8,2.4899799195977463,0.6552578735783543
BURO_STATUS_1_MEAN_SUM,3.8,2.7748873851023217,0.7302335223953479
CLOSED_BURO_AMT_CREDIT_SUM_LIMIT_SUM,3.8,5.357238094391549,1.409799498524092
BURO_BB_STATUS_HEAD_0_MEAN,3.6,2.9664793948382653,0.8240220541217403
CLOSED_BURO_MONTHS_BALANCE_MIN_SUM,3.6,2.8809720581775866,0.8002700161604407
ACTIVE_BURO_MONTHS_BALANCE_MAX_MIN,3.6,2.3021728866442674,0.6394924685122965
ACTIVE_BURO_CREDIT_DAY_OVERDUE_MEAN,3.4,4.33589667773576,1.2752637287458117
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,3.4,1.51657508881031,0.4460514967089147
ACTIVE_BURO_STATUS_1_MEAN_SUM,3.4,2.3021728866442674,0.6771096725424316
BURO_MONTHS_BALANCE_VAR_SUM,3.4,2.3021728866442674,0.6771096725424316
CLOSED_BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,3.4,4.33589667773576,1.2752637287458117
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MAX,3.4,3.2093613071762426,0.9439297962283066
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,3.4,2.8809720581775866,0.8473447229934078
CLOSED_BURO_AMT_CREDIT_SUM_DEBT_VAR,3.4,4.277849927241488,1.2581911550710259
ACTIVE_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,3.2,1.4832396974191326,0.46351240544347894
BURO_STATUS_1_MEAN_MIN,3.2,4.43846820423443,1.3870213138232592
ACTIVE_BURO_AMT_ANNUITY_MEAN,3.2,1.0954451150103321,0.34232659844072877
ACTIVE_BURO_STATUS_1_MEAN_MEAN,3.2,3.420526275297414,1.0689144610304417
BURO_MONTHS_BALANCE_VAR_MAX,3.2,1.7888543819998317,0.5590169943749473
CLOSED_BURO_STATUS_2_MEAN_VAR,3.2,2.949576240750525,0.921742575234539
BURO_MONTHS_BALANCE_MIN_MEAN,3.2,1.6431676725154984,0.5134898976610932
CLOSED_BURO_MONTHS_BALANCE_VAR_SUM,3.0,2.5495097567963922,0.8498365855987974
BURO_MONTHS_BALANCE_MAX_MAX,3.0,5.656854249492381,1.885618083164127
CLOSED_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_SUM,2.8,1.7888543819998317,0.6388765649999399
CLOSED_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,2.8,2.3874672772626644,0.8526668847366659
ACTIVE_BURO_MONTHS_BALANCE_SIZE_MAX,2.8,2.4899799195977463,0.889278542713481
ACTIVE_BURO_MONTHS_BALANCE_MAX_MAX,2.8,1.6431676725154984,0.5868455973269637
BURO_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_SUM,2.8,1.9235384061671343,0.686978002202548
BURO_MONTHS_BALANCE_MIN_MIN,2.6,2.792848008753788,1.0741723110591492
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MAX,2.6,3.1304951684997055,1.2040366032691174
CLOSED_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,2.6,2.3021728866442674,0.8854511102477951
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,2.6,1.51657508881031,0.5832981110808885
ACTIVE_BURO_MONTHS_BALANCE_MIN_MIN,2.6,2.073644135332772,0.7975554366664507
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MEAN,2.4,2.0736441353327724,0.8640183897219885
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MAX,2.4,3.361547262794322,1.4006446928309677
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_VAR,2.4,2.1908902300206643,0.9128709291752768
ACTIVE_BURO_CREDIT_DAY_OVERDUE_MAX,2.4,3.286335345030997,1.3693063937629155
ACTIVE_BURO_MONTHS_BALANCE_MIN_SUM,2.4,0.5477225575051661,0.2282177322938192
ACTIVE_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_SUM,2.4,1.140175425099138,0.4750730937913075
BURO_AMT_CREDIT_SUM_OVERDUE_MEAN,2.4,1.949358868961793,0.8122328620674137
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,2.4,2.8809720581775866,1.2004050242406612
CLOSED_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,2.4,2.701851217221259,1.125771340508858
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,2.2,1.9235384061671346,0.8743356391668793
BURO_MONTHS_BALANCE_MIN_SUM,2.2,0.8366600265340756,0.3803000120609434
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,2.2,1.7888543819998317,0.8131156281817417
BURO_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MAX,2.2,1.7888543819998317,0.8131156281817417
ACTIVE_BURO_CREDIT_DAY_OVERDUE_VAR,2.2,3.3466401061363023,1.5212000482437735
CLOSED_BURO_STATUS_1_MEAN_MIN,2.2,2.16794833886788,0.9854310631217635
BURO_STATUS_5_MEAN_MAX,2.2,4.381780460041329,1.9917183909278764
BURO_STATUS_2_MEAN_VAR,2.2,2.4899799195977463,1.1318090543626118
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN,2.0,1.0,0.5
CLOSED_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX,2.0,2.8284271247461903,1.4142135623730951
BURO_CREDIT_CURRENCY_currency 1_MEAN,2.0,0.7071067811865476,0.3535533905932738
BURO_STATUS_3_MEAN_VAR,1.8,1.3038404810405297,0.7243558228002943
BURO_STATUS_2_MEAN_MEAN,1.8,1.9235384061671346,1.0686324478706304
CLOSED_BURO_AMT_CREDIT_SUM_LIMIT_VAR,1.8,0.4472135954999579,0.24845199749997662
ACTIVE_BURO_AMT_CREDIT_SUM_OVERDUE_SUM,1.6,2.3021728866442674,1.438858054152667
ACTIVE_BURO_AMT_CREDIT_SUM_OVERDUE_MAX,1.6,0.5477225575051662,0.3423265984407288
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,1.6,2.6076809620810595,1.629800601300662
ACTIVE_BURO_CNT_CREDIT_PROLONG_MEAN,1.6,1.51657508881031,0.9478594305064437
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,1.6,1.816590212458495,1.1353688827865593
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,1.6,3.0495901363953815,1.9059938352471133
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,1.6,1.140175425099138,0.7126096406869612
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_SUM,1.4,1.6733200530681511,1.1952286093343938
ACTIVE_BURO_STATUS_1_MEAN_MAX,1.4,1.51657508881031,1.083267920578793
CLOSED_BURO_STATUS_2_MEAN_SUM,1.4,2.073644135332772,1.4811743823805514
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,1.4,1.140175425099138,0.8144110179279558
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MEAN,1.4,2.1908902300206643,1.5649215928719031
CLOSED_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,1.2,1.6431676725154984,1.3693063937629155
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_SUM,1.2,2.6832815729997477,2.23606797749979
CLOSED_BURO_AMT_CREDIT_SUM_LIMIT_MEAN,1.2,1.6431676725154984,1.3693063937629155
BURO_STATUS_5_MEAN_VAR,1.0,1.0,1.0
AMT_REQ_CREDIT_BUREAU_YEAR,1.0,0.7071067811865476,0.7071067811865476
ACTIVE_BURO_STATUS_1_MEAN_MIN,0.8,0.8366600265340756,1.0458250331675945
CLOSED_BURO_MONTHS_BALANCE_MAX_MAX,0.8,0.8366600265340756,1.0458250331675945
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MAX,0.8,0.8366600265340756,1.0458250331675945
AMT_REQ_CREDIT_BUREAU_QRT_y,0.8,0.4472135954999579,0.5590169943749473
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_SUM,0.8,0.4472135954999579,0.5590169943749473
BURO_AMT_CREDIT_SUM_OVERDUE_SUM,0.8,0.8366600265340756,1.0458250331675945
BURO_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MEAN,0.8,1.3038404810405297,1.629800601300662
BURO_STATUS_2_MEAN_SUM,0.8,1.3038404810405297,1.629800601300662
CLOSED_BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_VAR,0.6,0.5477225575051662,0.912870929175277
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,0.6,0.894427190999916,1.49071198499986
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,0.6,0.8944271909999159,1.4907119849998598
CLOSED_BURO_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MEAN,0.6,0.8944271909999159,1.4907119849998598
BURO_BB_STATUS_TAIL_0_MEAN,0.6,0.8944271909999159,1.4907119849998598
ACTIVE_BURO_CREDIT_DAY_OVERDUE_SUM,0.6,1.3416407864998738,2.23606797749979
BURO_CREDIT_DAY_OVERDUE_MEAN,0.6,0.8944271909999159,1.4907119849998598
ACTIVE_BURO_STATUS_2_MEAN_VAR,0.6,0.894427190999916,1.49071198499986
BURO_STATUS_3_MEAN_MEAN,0.6,1.3416407864998738,2.23606797749979
ACTIVE_BURO_STATUS_2_MEAN_MAX,0.6,0.8944271909999159,1.4907119849998598
BURO_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MAX,0.6,0.894427190999916,1.49071198499986
CLOSED_BURO_CNT_CREDIT_PROLONG_MEAN,0.6,0.8944271909999159,1.4907119849998598
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MEAN,0.6,1.3416407864998738,2.23606797749979
CLOSED_BURO_AMT_CREDIT_SUM_LIMIT_MAX,0.4,0.5477225575051662,1.3693063937629153
CLOSED_BURO_AMT_CREDIT_SUM_DEBT_MIN,0.4,0.5477225575051661,1.369306393762915
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_SUM,0.4,0.8944271909999159,2.2360679774997894
CLOSED_BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MEAN,0.4,0.894427190999916,2.23606797749979
CLOSED_BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MAX,0.4,0.894427190999916,2.23606797749979
CLOSED_BURO_STATUS_2_MEAN_MAX,0.4,0.894427190999916,2.23606797749979
CLOSED_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,0.4,0.5477225575051661,1.369306393762915
BURO_STATUS_4_MEAN_MAX,0.4,0.894427190999916,2.23606797749979
BURO_CREDIT_DAY_OVERDUE_SUM,0.2,0.447213595499958,2.23606797749979
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_MAX,0.2,0.447213595499958,2.23606797749979
BURO_STATUS_3_MEAN_SUM,0.2,0.4472135954999579,2.2360679774997894
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_VAR,0.2,0.447213595499958,2.23606797749979
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_SUM,0.2,0.4472135954999579,2.2360679774997894
BURO_AMT_CREDIT_SUM_LIMIT_MIN,0.2,0.447213595499958,2.23606797749979
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_MAX,0.2,0.447213595499958,2.23606797749979
BURO_STATUS_4_MEAN_VAR,0.2,0.447213595499958,2.23606797749979
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MIN,0.2,0.447213595499958,2.23606797749979
BURO_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_VAR,0.2,0.447213595499958,2.23606797749979
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_SUM,0.2,0.447213595499958,2.23606797749979
CLOSED_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,0.2,0.447213595499958,2.23606797749979
BURO_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_SUM,0.2,0.447213595499958,2.23606797749979
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_VAR,0.2,0.4472135954999579,2.2360679774997894
CLOSED_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,0.2,0.447213595499958,2.23606797749979
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_VAR,0.0,0.0,
CLOSED_BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,0.0,0.0,
CLOSED_BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_SUM,0.0,0.0,
CLOSED_BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MIN,0.0,0.0,
BURO_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
CLOSED_BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_MAX,0.0,0.0,
CLOSED_BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_MEAN,0.0,0.0,
CLOSED_BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
CLOSED_BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_SUM,0.0,0.0,
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_SUM,0.0,0.0,
CLOSED_BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_VAR,0.0,0.0,
BURO_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MEAN,0.0,0.0,
CLOSED_BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,0.0,0.0,
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
CLOSED_BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,0.0,0.0,
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_MEAN,0.0,0.0,
CLOSED_BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MAX,0.0,0.0,
CLOSED_BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MIN,0.0,0.0,
CLOSED_BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_SUM,0.0,0.0,
CLOSED_BURO_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_SUM,0.0,0.0,
CLOSED_BURO_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MIN,0.0,0.0,
CLOSED_BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_VAR,0.0,0.0,
CLOSED_BURO_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MAX,0.0,0.0,
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MIN,0.0,0.0,
BURO_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MAX,0.0,0.0,
CLOSED_BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MEAN,0.0,0.0,
CLOSED_BURO_CNT_CREDIT_PROLONG_MAX,0.0,0.0,
CLOSED_BURO_CREDIT_DAY_OVERDUE_VAR,0.0,0.0,
BURO_STATUS_5_MEAN_MEAN,0.0,0.0,
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_SUM,0.0,0.0,
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,0.0,0.0,
BURO_STATUS_2_MEAN_MIN,0.0,0.0,
BURO_STATUS_5_MEAN_SUM,0.0,0.0,
BURO_STATUS_5_MEAN_MIN,0.0,0.0,
ACTIVE_BURO_CREDIT_DAY_OVERDUE_MIN,0.0,0.0,
BURO_STATUS_4_MEAN_SUM,0.0,0.0,
