feature,importance_MEAN,importance_STD,importance_RAT
LATEST_ACTIVE_AMT_ANNUITY_MAX,12.2,3.1144823004794873,0.25528543446553176
CLOSED_AMT_ANNUITY_VAR,12.2,5.718391382198319,0.4687206050982229
ACTIVE_STATUS_X_MEAN_MEAN,12.2,5.06951674225463,0.41553415920119924
CC_MONTHS_BALANCE_SUM,12.0,4.636809247747852,0.3864007706456543
ACTIVE_STATUS_0_MEAN_MAX,12.0,6.96419413859206,0.5803495115493383
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,11.8,6.1400325732035,0.520341743491822
PREV_NAME_SELLER_INDUSTRY_Auto technology_MEAN,11.8,8.700574693662482,0.737336838445973
PREV_NEW_CNT,11.8,6.723094525588644,0.5697537733549698
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,11.8,4.868264577855235,0.41256479473349444
CC_AMT_DRAWINGS_CURRENT_MAX,11.8,2.6832815729997477,0.22739674347455488
OCCUPATION_TYPE_Medicine staff,11.8,8.34865258589672,0.7075129310081967
LATEST_CLOSED_DAYS_CREDIT_MIN,11.6,6.6932802122726045,0.5770069148510866
PREV_PRODUCT_COMBINATION_POS industry without interest_MEAN,11.6,8.792041856133308,0.7579346427701128
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,11.6,3.361547262794322,0.28978855713744156
ACTIVE_MONTHS_BALANCE_MEAN_MEAN,11.4,3.9115214431215892,0.3431159160632973
LATEST_BURO_STATUS_X_MEAN_MAX,11.4,2.3021728866442674,0.20194499005651467
DEF_60_CNT_SOCIAL_CIRCLE,11.4,9.6850400102426,0.8495649131791755
PREV_NAME_CASH_LOAN_PURPOSE_Medicine_MEAN,11.4,9.528903399657276,0.8358687192681821
PREV_NAME_GOODS_CATEGORY_XNA_MEAN,11.4,6.268971207462991,0.5499097550406132
CLOSED_MONTHS_BALANCE_SIZE_MAX,11.4,5.727128425310541,0.5023796864307492
LATEST_CLOSED_AMT_CREDIT_SUM_VAR,11.4,4.669047011971501,0.4095655273659211
CC_AMT_DRAWINGS_CURRENT_MEAN,11.4,2.4083189157584592,0.21125604524197011
ELEVATORS_AVG,11.2,2.4899799195977463,0.22231963567837024
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,11.2,3.1144823004794877,0.2780787768285257
BURO_MONTHS_BALANCE_SIZE_MEAN,11.2,4.324349662087931,0.3861026484007081
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,11.2,3.1937438845342627,0.2851557039762735
LATEST_BURO_CREDIT_TYPE_CAR LOAN_MEAN,11.2,3.3466401061363023,0.29880715233359845
CC_AMT_DRAWINGS_POS_CURRENT_MEAN,11.2,13.881642554107206,1.239432370902429
LATEST_ACTIVE_STATUS_1_MEAN_MEAN,11.2,7.049822692805827,0.629448454714806
LATEST_CLOSED_AMT_CREDIT_SUM_SUM,11.2,7.981227975693966,0.7126096406869613
LATEST_BURO_STATUS_0_MEAN_MIN,11.0,5.916079783099616,0.5378254348272379
CC_MONTHS_BALANCE_MEAN,11.0,6.6332495807108,0.6030226891555273
OCCUPATION_TYPE_Sales staff,11.0,6.2048368229954285,0.5640760748177662
CLOSED_STATUS_C_MEAN_MIN,11.0,6.123724356957945,0.5567022142689041
CLOSED_DAYS_CREDIT_SIZE,11.0,6.670832032063167,0.6064392756421061
LATEST_BURO_AMT_CREDIT_MAX_OVERDUE_MIN,10.8,8.438009243891594,0.7812971522121845
CLOSED_AMT_CREDIT_SUM_DEBT_VAR,10.8,8.497058314499201,0.786764658749926
CLOSED_MONTHS_BALANCE_MEAN_MAX,10.8,6.457553716385176,0.5979216404060348
LATEST_BURO_STATUS_X_MEAN_MEAN,10.6,5.683308895353129,0.5361612165427481
ORGANIZATION_TYPE_Medicine,10.6,6.730527468185536,0.6349554215269374
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",10.6,5.319774431308154,0.5018655123875617
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,10.6,4.505552130427524,0.4250520877761815
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,10.6,5.727128425310541,0.5402951344632586
CLOSED_MONTHS_BALANCE_SIZE_MIN,10.6,4.277849927241488,0.4035707478529706
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,10.6,3.577708763999664,0.3375196947169494
LATEST_CLOSED_DAYS_CREDIT_MEAN,10.4,3.5071355833500366,0.3372245753221189
LATEST_CLOSED_DAYS_CREDIT_MAX,10.4,3.2093613071762426,0.308592433382331
CC_AMT_DRAWINGS_POS_CURRENT_MAX,10.4,2.701851217221259,0.2597933862712749
AMT_REQ_CREDIT_BUREAU_DAY,10.4,7.797435475847172,0.7497534111391511
LATEST_BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,10.4,6.024948132556828,0.5793219358227719
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,10.2,7.5960516059331775,0.7447109417581547
CC_AMT_DRAWINGS_POS_CURRENT_SUM,10.2,6.016643582596529,0.5898670179016205
BURO_STATUS_X_MEAN_MAX,10.2,3.5637059362410923,0.3493829349255973
BURO_STATUS_2_MEAN_MAX,10.2,9.47100839404126,0.9285302347099275
BURO_CREDIT_ACTIVE_Sold_MEAN,10.0,5.830951894845301,0.5830951894845301
BURO_MONTHS_BALANCE_MIN_MEAN,10.0,3.8078865529319543,0.38078865529319544
PREV_CHANNEL_TYPE_Regional / Local_MEAN,10.0,3.1622776601683795,0.31622776601683794
FLOORSMIN_AVG,9.8,2.588435821108957,0.2641261041947915
LATEST_BURO_AMT_CREDIT_MAX_OVERDUE_MAX,9.8,2.7748873851023217,0.28315177399003283
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,9.8,3.1144823004794873,0.31780431637545786
WEEKDAY_APPR_PROCESS_START_WEDNESDAY,9.8,2.6832815729997477,0.2738042421428314
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX,9.8,2.5884358211089573,0.26412610419479154
PREV_PRODUCT_COMBINATION_POS household without interest_MEAN,9.8,5.06951674225463,0.5172976267606765
LATEST_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,9.6,5.366563145999495,0.5590169943749475
NAME_HOUSING_TYPE_Municipal apartment,9.6,3.9115214431215892,0.40745015032516557
NAME_EDUCATION_TYPE_Incomplete higher,9.6,6.54217089351845,0.6814761347415053
LATEST_BURO_AMT_ANNUITY_VAR,9.6,7.021395872616783,0.7313954033975816
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,9.6,4.33589667773576,0.45165590393080834
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,9.6,2.701851217221259,0.2814428351272145
WALLSMATERIAL_MODE_Panel,9.4,2.6076809620810595,0.2774128683064957
LATEST_CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,9.4,7.469939758793239,0.7946744424248127
AMT_REQ_CREDIT_BUREAU_MON,9.4,12.739701723352868,1.3552874173779645
LATEST_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,9.2,6.418722614352485,0.6976872406904876
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,9.2,4.604345773288535,0.5004723666617973
LATEST_ACTIVE_AMT_ANNUITY_<LAMBDA>,9.2,8.228000972289685,0.894347931770618
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,9.2,3.70135110466435,0.402320772246125
BURO_MONTHS_BALANCE_SIZE_MAX,9.2,2.949576240750525,0.32060611312505705
LATEST_ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,9.2,2.2803508501982757,0.24786422284763868
NAME_EDUCATION_TYPE_Lower secondary,9.2,6.418722614352485,0.6976872406904876
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,9.2,4.604345773288535,0.5004723666617973
LATEST_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,9.2,7.224956747275378,0.7853213855734107
CC_AMT_DRAWINGS_CURRENT_SUM,9.0,2.8284271247461903,0.3142696805273545
LATEST_PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN,9.0,3.605551275463989,0.40061680838488767
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,9.0,3.082207001484488,0.34246744460938755
BURO_STATUS_1_MEAN_MIN,9.0,6.745368781616021,0.7494854201795579
ACTIVE_STATUS_X_MEAN_MAX,9.0,2.7386127875258306,0.3042903097250923
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_SUM,9.0,1.8708286933869707,0.20786985482077452
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,9.0,4.06201920231798,0.45133546692422005
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,8.8,2.588435821108957,0.29414043421692687
CC_AMT_DRAWINGS_POS_CURRENT_MIN,8.8,4.658325879540846,0.529355213584187
ACTIVE_MONTHS_BALANCE_SIZE_MAX,8.8,6.685805860178712,0.759750665929399
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,8.8,2.949576240750525,0.33517911826710506
NAME_HOUSING_TYPE_House / apartment,8.8,4.604345773288535,0.5232211106009699
ACTIVE_AMT_ANNUITY_VAR,8.8,4.024922359499621,0.45737754085222965
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MEAN,8.6,1.6733200530681511,0.19457209919397106
FONDKAPREMONT_MODE_reg oper spec account,8.6,7.1274118724821856,0.8287688223816495
CC_AMT_BALANCE_VAR,8.6,4.39317652729776,0.5108344799183442
LATEST_BURO_STATUS_C_MEAN_MEAN,8.6,5.319774431308154,0.6185784222451343
LATEST_PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX,8.4,2.8809720581775866,0.3429728640687603
LATEST_ACTIVE_STATUS_C_MEAN_MAX,8.4,5.458937625582473,0.6498735268550563
NAME_TYPE_SUITE_Other_B,8.4,7.797435475847172,0.9282661280770442
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,8.4,2.9664793948382653,0.35315230890931726
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,8.4,3.7815340802378077,0.450182628599739
LATEST_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,8.4,3.646916505762094,0.43415672687643975
PREV_NAME_SELLER_INDUSTRY_Clothing_MEAN,8.4,4.722287581247038,0.5621770930055997
CC_AMT_INST_MIN_REGULARITY_MEAN,8.4,6.06630035524124,0.7221786137191952
LATEST_CLOSED_AMT_CREDIT_SUM_MEAN,8.4,6.308724118235001,0.7510385855041668
PREV_NAME_TYPE_SUITE_Other_B_MEAN,8.2,6.833739825307955,0.8333829055253604
LATEST_BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,8.2,1.4832396974191324,0.18088288992916252
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,8.2,4.969909455915671,0.6060865190141063
APPROVED_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,8.2,2.7748873851023212,0.3384009006222343
LATEST_CLOSED_DAYS_CREDIT_ENDDATE_MIN,8.2,6.648308055437865,0.8107692750533982
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_SUM,8.2,5.06951674225463,0.6182337490554428
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,8.2,5.167204273105526,0.6301468625738447
CNT_FAM_MEMBERS,8.0,1.8708286933869709,0.23385358667337136
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,8.0,4.58257569495584,0.57282196186948
PREV_NAME_CASH_LOAN_PURPOSE_Repairs_MEAN,8.0,3.24037034920393,0.4050462936504913
LATEST_BURO_DAYS_CREDIT_SIZE,7.8,4.266145801540309,0.5469417694282447
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MAX,7.8,4.324349662087931,0.554403802831786
ACTIVE_MONTHS_BALANCE_MIN_MIN,7.8,3.03315017762062,0.388865407387259
LATEST_BURO_STATUS_0_MEAN_MEAN,7.8,1.3038404810405297,0.16715903603083715
LATEST_BURO_MONTHS_BALANCE_SIZE_MEAN,7.8,3.898717737923586,0.4998356074261007
CC_AMT_RECEIVABLE_PRINCIPAL_VAR,7.6,3.9115214431215892,0.514673874094946
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MIN,7.6,5.366563145999495,0.7061267297367757
LATEST_PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX,7.6,2.701851217221259,0.35550673910806047
LATEST_CLOSED_MONTHS_BALANCE_SIZE_MIN,7.6,6.54217089351845,0.8608119596734803
LATEST_PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN,7.6,1.9493588689617927,0.2564945880212885
CC_AMT_BALANCE_MEAN,7.6,2.8809720581775866,0.37907527081284037
LATEST_BURO_CREDIT_TYPE_CREDIT CARD_MEAN,7.6,2.8809720581775866,0.37907527081284037
PREV_NAME_CASH_LOAN_PURPOSE_XAP_MEAN,7.6,4.09878030638384,0.5393131982084
LATEST_BURO_CREDIT_TYPE_CONSUMER CREDIT_MEAN,7.4,2.8809720581775866,0.38932054840237657
LATEST_BURO_MONTHS_BALANCE_VAR_MEAN,7.4,2.3021728866442674,0.3111044441411172
LATEST_ACTIVE_STATUS_0_MEAN_MIN,7.4,4.8270073544588685,0.6522982911430903
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX,7.4,6.18869937870632,0.8363107268522054
CC_AMT_INST_MIN_REGULARITY_MAX,7.4,1.816590212458495,0.24548516384574254
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,7.2,1.6431676725154982,0.2282177322938192
LATEST_PREV_NAME_CONTRACT_STATUS_REFUSED_MEAN,7.2,2.16794833886788,0.3011039359538722
PREV_NAME_SELLER_INDUSTRY_Furniture_MEAN,7.0,4.527692569068709,0.6468132241526726
BURO_MONTHS_BALANCE_MEAN_MAX,7.0,3.082207001484488,0.44031528592635544
LATEST_ACTIVE_MONTHS_BALANCE_SIZE_MEAN,7.0,4.183300132670378,0.5976143046671968
BURO_MONTHS_BALANCE_MIN_MIN,7.0,2.7386127875258306,0.3912303982179758
LATEST_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,7.0,2.1213203435596424,0.3030457633656632
CC_AMT_DRAWINGS_OTHER_CURRENT_VAR,7.0,4.06201920231798,0.5802884574739972
LATEST_CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,7.0,3.082207001484488,0.44031528592635544
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MEAN,7.0,3.7416573867739413,0.5345224838248488
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_VAR,7.0,4.58257569495584,0.6546536707079771
LATEST_ACTIVE_AMT_ANNUITY_VAR,7.0,1.8708286933869707,0.2672612419124244
LATEST_ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,6.8,1.6431676725154984,0.24164230478169096
ACTIVE_MONTHS_BALANCE_VAR_MIN,6.8,1.3038404810405297,0.1917412472118426
NEW_60/30_DEF,6.8,6.760177512462229,0.9941437518326808
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,6.8,3.5637059362410923,0.524074402388396
BURO_MONTHS_BALANCE_MAX_MIN,6.8,1.7888543819998317,0.2630668208823282
LATEST_PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,6.8,3.4928498393145966,0.5136543881344995
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,6.8,2.3874672772626644,0.3510981290092154
LATEST_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,6.8,3.7682887362833544,0.5541601082769639
"NAME_TYPE_SUITE_Spouse, partner",6.6,3.5071355833500366,0.5313841792954601
LATEST_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,6.6,5.8991524815010505,0.8938109820456137
CC_MONTHS_BALANCE_VAR,6.6,2.0736441353327724,0.3141885053534504
CNT_CHILDREN,6.6,3.577708763999664,0.5420770854544945
LATEST_PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,6.6,2.5099800796022267,0.38030001206094344
NONLIVINGAPARTMENTS_MEDI,6.6,2.9664793948382653,0.44946657497549475
LATEST_CLOSED_DAYS_CREDIT_UPDATE_<LAMBDA>,6.6,5.683308895353129,0.8611074083868377
BURO_MONTHS_BALANCE_SIZE_MIN,6.6,2.3021728866442674,0.34881407373397993
LATEST_CLOSED_MONTHS_BALANCE_MEAN_MEAN,6.6,8.706319543871567,1.3191393248290253
LATEST_PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,6.6,2.3021728866442674,0.34881407373397993
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,6.6,2.9664793948382653,0.44946657497549475
LATEST_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,6.4,3.646916505762094,0.5698307040253272
LATEST_PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,6.4,1.816590212458495,0.28384222069663984
LATEST_PREV_NEW_DAYS_LAST_DUE_TERMINATION_DIFF_MEAN,6.4,1.949358868961793,0.3045873232752801
PREV_NAME_GOODS_CATEGORY_Gardening_MEAN,6.4,6.308724118235001,0.9857381434742188
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,6.4,2.5099800796022267,0.3921843874378479
LATEST_PREV_HOUR_APPR_PROCESS_START_MEAN,6.4,3.2093613071762426,0.5014627042462879
PREV_PRODUCT_COMBINATION_POS mobile without interest_MEAN,6.4,5.029910535983717,0.7859235212474558
CC_AMT_CREDIT_LIMIT_ACTUAL_MIN,6.2,2.588435821108957,0.41748964856596077
PREV_NAME_GOODS_CATEGORY_Construction Materials_MEAN,6.0,5.5677643628300215,0.9279607271383369
LATEST_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,6.0,2.3452078799117144,0.3908679799852857
WEEKDAY_APPR_PROCESS_START_SATURDAY,6.0,2.5495097567963922,0.4249182927993987
LATEST_BURO_MONTHS_BALANCE_MEAN_MEAN,6.0,3.082207001484488,0.5137011669140813
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,6.0,1.5811388300841898,0.26352313834736496
LATEST_CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,6.0,2.9154759474226504,0.4859126579037751
WEEKDAY_APPR_PROCESS_START_TUESDAY,6.0,3.082207001484488,0.5137011669140813
LIVE_CITY_NOT_WORK_CITY,6.0,3.872983346207417,0.6454972243679028
REGION_RATING_CLIENT,6.0,3.7416573867739413,0.6236095644623235
BURO_MONTHS_BALANCE_VAR_MIN,6.0,2.4494897427831783,0.4082482904638631
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,6.0,4.847679857416329,0.8079466429027216
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,6.0,5.787918451395113,0.9646530752325188
LATEST_CLOSED_AMT_ANNUITY_MAX,5.8,6.3796551630946325,1.0999405453611435
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,5.8,6.870225614927067,1.184521657746046
ACTIVE_MONTHS_BALANCE_MIN_MEAN,5.8,2.04939015319192,0.35334312986067584
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,5.8,5.805170109479997,1.0008913981862064
CC_AMT_RECEIVABLE_PRINCIPAL_SUM,5.8,2.280350850198276,0.393163939689358
LATEST_PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR,5.8,1.4832396974191326,0.25573098231364355
CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_VAR,5.6,3.646916505762094,0.6512350903146596
CLOSED_MONTHS_BALANCE_MAX_MIN,5.6,5.128352561983234,0.9157772432112918
NEW_CNT_PARENT_MEMBERS,5.6,4.33589667773576,0.7742672638813858
LATEST_ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,5.6,4.669047011971501,0.833758394994911
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,5.6,4.219004621945797,0.7533936824903209
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,5.6,3.286335345030997,0.5868455973269637
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,5.6,2.701851217221259,0.48247343164665346
LATEST_APPROVED_AMT_ANNUITY_<LAMBDA>,5.6,2.8809720581775866,0.5144592961031405
LATEST_CLOSED_DAYS_CREDIT_ENDDATE_MAX,5.6,5.128352561983234,0.9157772432112918
LATEST_CLOSED_DAYS_CREDIT_ENDDATE_SUM,5.4,3.435112807463534,0.6361320013821359
CC_AMT_DRAWINGS_OTHER_CURRENT_MAX,5.4,7.635443667528429,1.4139710495423017
ORGANIZATION_TYPE_Trade: type 3,5.4,4.098780306383839,0.7590333900710812
LATEST_BURO_STATUS_0_MEAN_MAX,5.4,1.1401754250991378,0.21114359724058107
CLOSED_MONTHS_BALANCE_MIN_MIN,5.4,1.51657508881031,0.2808472386685759
LATEST_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,5.4,2.701851217221259,0.5003428180039369
LATEST_PREV_DAYS_DECISION_<LAMBDA>,5.4,0.8944271909999159,0.16563466499998442
PREV_NAME_CASH_LOAN_PURPOSE_Urgent needs_MEAN,5.4,2.701851217221259,0.5003428180039369
LATEST_PREV_AMT_ANNUITY_MEAN,5.2,1.3038404810405297,0.2507385540462557
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,5.2,2.7748873851023212,0.533632189442754
LATEST_PREV_NEW_CREDIT_TO_GOODS_RATIO_MEAN,5.2,1.4832396974191326,0.2852384033498332
CLOSED_MONTHS_BALANCE_VAR_MAX,5.2,4.711687595755898,0.9060937684145958
LATEST_PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,5.2,2.949576240750525,0.5672262001443317
LATEST_PREV_NEW_CREDIT_TO_GOODS_RATIO_MAX,5.2,3.1144823004794873,0.5989389039383629
OCCUPATION_TYPE_Low-skill Laborers,5.2,2.588435821108957,0.49777611944403016
NAME_INCOME_TYPE_Commercial associate,5.2,3.7013511046643495,0.7117982893585287
LATEST_PREV_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,5.2,3.1144823004794873,0.5989389039383629
LATEST_APPROVED_DAYS_DECISION_<LAMBDA>,5.2,4.147288270665544,0.7975554366664507
LATEST_ACTIVE_STATUS_0_MEAN_MEAN,5.2,4.086563348340509,0.7858775669885595
NAME_FAMILY_STATUS_Single / not married,5.2,4.54972526643093,0.8749471666213328
LATEST_CLOSED_STATUS_0_MEAN_MEAN,5.2,2.280350850198276,0.4385290096535146
LATEST_CLOSED_MONTHS_BALANCE_MAX_MEAN,5.0,3.9370039370059056,0.7874007874011811
LATEST_PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,5.0,1.5811388300841898,0.31622776601683794
LATEST_PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,5.0,1.4142135623730951,0.282842712474619
CLOSED_MONTHS_BALANCE_VAR_MIN,5.0,3.1622776601683795,0.6324555320336759
PREV_NAME_SELLER_INDUSTRY_Industry_MEAN,5.0,3.24037034920393,0.6480740698407861
LATEST_CLOSED_DAYS_ENDDATE_FACT_MAX,5.0,1.7320508075688772,0.34641016151377546
ELEVATORS_MEDI,5.0,1.5811388300841898,0.31622776601683794
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,5.0,2.5495097567963922,0.5099019513592784
LATEST_PREV_CNT_PAYMENT_MEAN,5.0,1.5811388300841898,0.31622776601683794
LATEST_ACTIVE_STATUS_X_MEAN_MEAN,5.0,1.5811388300841898,0.31622776601683794
LATEST_APPROVED_RATE_DOWN_PAYMENT_VAR,4.8,1.7888543819998317,0.37267799624996495
FLAG_DOCUMENT_8,4.8,2.7748873851023217,0.5781015385629837
ORGANIZATION_TYPE_Kindergarten,4.8,2.4899799195977463,0.5187458165828639
LATEST_PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,4.8,2.16794833886788,0.45165590393080834
LATEST_CLOSED_DAYS_CREDIT_ENDDATE_MEAN,4.8,3.492849839314596,0.7276770498572076
LATEST_PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,4.6,2.701851217221259,0.5873589602654912
POS_NAME_CONTRACT_STATUS_Approved_MEAN,4.6,5.224940191045253,1.1358565632707072
LATEST_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,4.6,1.8165902124584952,0.3949109157518468
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MIN,4.6,2.4083189157584592,0.5235475903822738
LATEST_PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,4.6,2.073644135332772,0.4507922033332113
LATEST_PREV_NAME_TYPE_SUITE_UNACCOMPANIED_MEAN,4.6,2.3021728866442674,0.5004723666617973
FLAG_OWN_REALTY_Y,4.6,1.5165750888103102,0.32969023669789355
LATEST_PREV_RATE_DOWN_PAYMENT_MEAN,4.6,1.6733200530681511,0.36376522892785895
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN,4.6,2.9664793948382653,0.6448868249648403
CC_AMT_CREDIT_LIMIT_ACTUAL_SIZE,4.6,1.51657508881031,0.3296902366978935
LATEST_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,4.6,4.61519230368573,1.0033026747142892
