feature,importance_MEAN,importance_STD,importance_RAT
BURO_STATUS_C_MEAN_MEAN,9.4,4.159326868617084,0.4424815817677749
PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_SUM,9.4,2.8809720581775866,0.30648638916782833
PREV_RATE_DOWN_PAYMENT_PROD,9.4,3.5071355833500366,0.3730995301436209
ACTIVE_MONTHS_BALANCE_MEAN_MIN,9.4,10.784247771634329,1.1472604012376946
PREV_CODE_REJECT_REASON_SCOFR_MEAN,9.4,6.730527468185536,0.7160135604452698
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,9.4,4.39317652729776,0.46735920503167655
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,9.4,2.073644135332772,0.2206004399290183
ACTIVE_STATUS_0_MEAN_MIN,9.4,6.06630035524124,0.6453511016214085
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,9.4,5.319774431308154,0.5659334501391653
WEEKDAY_APPR_PROCESS_START_WEDNESDAY,9.4,6.268971207462991,0.6669118305811692
ACTIVE_STATUS_0_MEAN_MEAN,9.4,1.51657508881031,0.16133777540535213
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MIN,9.2,6.833739825307955,0.7427978070986908
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,9.2,11.166915420114904,1.2137951543603158
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX,9.2,9.602083107326242,1.0437046855789396
PREV_LATEST_POS_PREV_SK_DPD_DEF_MAX_MEAN,9.2,3.7013511046643495,0.40232077224612495
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_VAR,9.2,1.9235384061671343,0.20908026153990592
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,9.2,4.711687595755898,0.5121399560604237
CLOSED_MONTHS_BALANCE_MAX_MEAN,9.0,4.636809247747852,0.5152010275275392
BURO_STATUS_X_MEAN_MAX,9.0,4.847679857416329,0.5386310952684811
WALLSMATERIAL_MODE_Panel,9.0,3.9370039370059056,0.43744488188954506
BURO_STATUS_2_MEAN_MAX,9.0,5.0990195135927845,0.5665577237325317
BURO_MONTHS_BALANCE_MIN_MEAN,9.0,2.0,0.2222222222222222
BURO_MONTHS_BALANCE_MEAN_MEAN,9.0,2.5495097567963927,0.28327886186626583
PREV_NAME_CONTRACT_TYPE_Revolving loans_MEAN,9.0,3.8078865529319543,0.42309850588132825
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,9.0,5.1478150704935,0.5719794522770556
NAME_EDUCATION_TYPE_Incomplete higher,8.8,3.1937438845342627,0.362925441424348
CC_NAME_CONTRACT_STATUS_Active_MEAN,8.8,4.494441010848846,0.5107319330510053
PREV_PRODUCT_COMBINATION_POS other with interest_MEAN,8.8,2.6832815729997477,0.30491836056815314
PREV_NEW_CNT_x,8.6,3.1304951684997055,0.3640110661046169
CLOSED_MONTHS_BALANCE_SIZE_MIN,8.4,4.449719092257398,0.5297284633639759
AMT_REQ_CREDIT_BUREAU_DAY,8.4,3.7815340802378077,0.450182628599739
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MAX,8.4,5.176871642217914,0.6162942431211802
ELEVATORS_AVG,8.4,3.0495901363953815,0.36304644480897397
FLOORSMAX_MEDI,8.4,4.560701700396552,0.5429406786186372
BURO_MONTHS_BALANCE_MEAN_MAX,8.4,3.646916505762094,0.43415672687643975
PREV_NAME_CASH_LOAN_PURPOSE_Repairs_MEAN,8.2,5.495452665613635,0.6701771543431262
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",8.2,3.271085446759225,0.3989128593608811
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,8.2,5.585696017507576,0.6811824411594606
ACTIVE_STATUS_X_MEAN_MAX,8.2,2.7748873851023212,0.3384009006222343
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_VAR,8.2,4.207136793592526,0.5130654626332349
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,8.0,1.5811388300841898,0.19764235376052372
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,8.0,3.9370039370059056,0.4921254921257382
PREV_NAME_GOODS_CATEGORY_Gardening_MEAN,8.0,5.1478150704935,0.6434768838116876
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,8.0,4.301162633521313,0.5376453291901642
WALLSMATERIAL_MODE_Others,7.8,10.61602562167217,1.3610289258554065
APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,7.8,2.588435821108957,0.3318507462960201
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,7.8,4.147288270665545,0.5317036244443006
FLOORSMIN_MEDI,7.8,3.3466401061363023,0.4290564238636285
PREV_NEW_DAYS_FIRST_DUE_DIFF_MIN,7.6,5.079370039680118,0.668338163115805
PREV_NAME_GOODS_CATEGORY_XNA_MEAN,7.6,4.159326868617084,0.5472798511338269
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MAX,7.4,6.024948132556827,0.8141821800752469
BURO_MONTHS_BALANCE_MIN_MIN,7.4,4.335896677735761,0.5859319834778055
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,7.4,3.0495901363953815,0.41210677518856503
ORGANIZATION_TYPE_Medicine,7.4,3.9749213828703582,0.537151538225724
PREV_NAME_SELLER_INDUSTRY_Construction_MEAN,7.4,4.669047011971501,0.6309522989150677
PREV_CHANNEL_TYPE_Regional / Local_MEAN,7.4,2.701851217221259,0.3651150293542242
BURO_MONTHS_BALANCE_SIZE_MAX,7.2,3.271085446759225,0.45431742316100343
CC_NAME_CONTRACT_STATUS_Signed_MEAN,7.2,6.180614856144977,0.8584187300201357
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MAX,7.2,4.969909455915671,0.6902652022105098
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,7.2,6.016643582596529,0.8356449420272958
CLOSED_MONTHS_BALANCE_MEAN_MAX,7.0,4.242640687119285,0.6060915267313264
PREV_LATEST_POS_PREV_MONTHS_BALANCE_MIN_MEAN,7.0,2.5495097567963922,0.36421567954234174
NAME_TYPE_SUITE_Other_B,6.8,4.919349550499538,0.7234337574264027
PREV_NAME_GOODS_CATEGORY_Jewelry_MEAN,6.8,8.228000972289685,1.2100001429837772
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,6.8,3.5637059362410923,0.524074402388396
OCCUPATION_TYPE_Sales staff,6.8,3.3466401061363023,0.49215295678475035
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_VAR,6.8,5.761944116355173,0.8473447229934078
PREV_NAME_GOODS_CATEGORY_Clothing and Accessories_MEAN,6.8,4.604345773288535,0.6771096725424316
ACTIVE_STATUS_C_MEAN_MEAN,6.8,2.8635642126552705,0.42111238421401037
PREV_NAME_CASH_LOAN_PURPOSE_XAP_MEAN,6.8,2.280350850198276,0.3353457132644524
CLOSED_MONTHS_BALANCE_MIN_MIN,6.6,4.277849927241487,0.6481590798850738
NAME_HOUSING_TYPE_House / apartment,6.6,4.505552130427524,0.68265941370114
PREV_NAME_SELLER_INDUSTRY_Furniture_MEAN,6.6,5.412947441089743,0.8201435516802642
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MIN,6.6,2.9664793948382653,0.44946657497549475
APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,6.6,1.51657508881031,0.2297841043651985
BURO_MONTHS_BALANCE_VAR_MIN,6.6,2.8809720581775866,0.43651091790569496
NEW_60/30_DEF,6.4,2.8809720581775866,0.45015188409024787
FONDKAPREMONT_MODE_reg oper spec account,6.4,3.9115214431215892,0.6111752254877483
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,6.4,4.277849927241488,0.6684140511314824
LATEST_POS_NAME_CONTRACT_STATUS_RETURNED TO THE STORE_MEAN,6.4,7.021395872616783,1.0970931050963724
NONLIVINGAPARTMENTS_MEDI,6.4,4.159326868617084,0.6498948232214193
CLOSED_STATUS_0_MEAN_MIN,6.2,3.420526275297414,0.5516977863382926
APPROVED_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,6.2,2.949576240750525,0.47573810334685884
ACTIVE_AMT_ANNUITY_VAR,6.2,4.658325879540847,0.7513428837969107
AMT_REQ_CREDIT_BUREAU_MON,6.0,4.636809247747852,0.7728015412913086
APPROVED_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,6.0,1.8708286933869707,0.31180478223116176
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_SUM,6.0,5.0990195135927845,0.8498365855987974
CLOSED_STATUS_C_MEAN_MIN,6.0,5.522680508593631,0.9204467514322717
LATEST_POS_NAME_CONTRACT_STATUS_COMPLETED_MEAN,6.0,4.582575694955841,0.7637626158259735
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MAX,6.0,1.8708286933869707,0.31180478223116176
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,5.8,1.9235384061671346,0.331644552787437
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,5.8,1.9235384061671346,0.331644552787437
ACTIVE_MONTHS_BALANCE_SIZE_MAX,5.8,2.6832815729997477,0.46263475396547377
CNT_CHILDREN,5.8,4.207136793592526,0.7253684126883666
LIVE_CITY_NOT_WORK_CITY,5.8,7.049822692805827,1.2154866711734185
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,5.6,2.8809720581775866,0.5144592961031405
ORGANIZATION_TYPE_Trade: type 3,5.6,4.878524367060187,0.871165065546462
PREV_NAME_SELLER_INDUSTRY_Industry_MEAN,5.6,3.714835124201342,0.663363415035954
ACTIVE_MONTHS_BALANCE_MAX_MAX,5.6,5.412947441089743,0.9665977573374542
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,5.6,2.3021728866442674,0.41110230118647634
WEEKDAY_APPR_PROCESS_START_SATURDAY,5.4,3.847076812334269,0.7124216319137535
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MEAN,5.4,3.5071355833500366,0.6494695524722289
CLOSED_MONTHS_BALANCE_MAX_MAX,5.4,4.979959839195493,0.9222147850362022
CLOSED_MONTHS_BALANCE_VAR_MAX,5.4,4.979959839195493,0.9222147850362022
ORGANIZATION_TYPE_Trade: type 7,5.2,5.403702434442518,1.0391735450850996
HOUSETYPE_MODE_specific housing,5.2,4.969909455915671,0.9557518184453213
NAME_FAMILY_STATUS_Single / not married,5.2,7.726577508832744,1.485880290160143
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MIN,5.0,2.345207879911715,0.469041575982343
OCCUPATION_TYPE_Low-skill Laborers,5.0,6.324555320336759,1.2649110640673518
APPROVED_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,5.0,3.872983346207417,0.7745966692414834
PREV_PRODUCT_COMBINATION_POS mobile without interest_MEAN,5.0,3.8729833462074166,0.7745966692414833
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MIN,4.8,4.024922359499621,0.8385254915624212
PREV_PRODUCT_COMBINATION_POS household without interest_MEAN,4.8,2.16794833886788,0.45165590393080834
ORGANIZATION_TYPE_Industry: type 3,4.6,5.941380311005179,1.2916044154359085
ACTIVE_MONTHS_BALANCE_SIZE_MIN,4.6,4.219004621945797,0.9171749178143038
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,4.6,1.816590212458495,0.3949109157518468
NEW_CNT_PARENT_MEMBERS,4.6,5.941380311005179,1.2916044154359085
CLOSED_MONTHS_BALANCE_SIZE_MAX,4.6,3.361547262794322,0.7307711440857223
"NAME_TYPE_SUITE_Spouse, partner",4.6,3.5071355833500366,0.7624207789891384
BURO_MONTHS_BALANCE_MAX_MIN,4.4,1.140175425099138,0.25913077843162224
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,4.4,2.3021728866442674,0.5232211106009699
PREV_NAME_TYPE_SUITE_Other_B_MEAN,4.4,6.6558245169174945,1.5126873902085214
ACTIVE_MONTHS_BALANCE_VAR_MIN,4.2,1.9235384061671346,0.4579853348016987
WEEKDAY_APPR_PROCESS_START_TUESDAY,4.2,4.919349550499537,1.1712737024998898
FLAG_DOCUMENT_18,4.2,5.495452665613635,1.308441110860389
FLAG_EMAIL,4.2,4.658325879540846,1.109125209414487
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_VAR,4.2,3.1144823004794873,0.7415434048760684
CLOSED_MONTHS_BALANCE_VAR_MIN,4.2,2.280350850198276,0.5429406786186372
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MAX,4.2,2.588435821108957,0.6162942431211802
APPROVED_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,4.2,2.3874672772626644,0.5684445898244439
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,4.0,2.23606797749979,0.5590169943749475
BURO_BB_STATUS_HEAD_X_MEAN,4.0,2.6457513110645907,0.6614378277661477
ACTIVE_MONTHS_BALANCE_VAR_MAX,4.0,4.12310562561766,1.030776406404415
LATEST_POS_MONTHS_BALANCE_MAX,4.0,2.345207879911715,0.5863019699779287
ELEVATORS_MEDI,4.0,2.6457513110645907,0.6614378277661477
POS_NAME_CONTRACT_STATUS_Approved_MEAN,4.0,5.522680508593631,1.3806701271484076
REGION_RATING_CLIENT,3.8,2.588435821108957,0.6811673213444623
ORGANIZATION_TYPE_Kindergarten,3.8,3.271085446759225,0.8608119596734803
ACTIVE_MONTHS_BALANCE_MIN_MEAN,3.8,2.4899799195977463,0.6552578735783543
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_SUM,3.8,2.4899799195977463,0.6552578735783543
ORGANIZATION_TYPE_Restaurant,3.8,4.324349662087931,1.1379867531810346
BURO_STATUS_C_MEAN_MIN,3.6,2.8809720581775866,0.8002700161604407
CLOSED_STATUS_2_MEAN_MAX,3.6,4.8270073544588685,1.3408353762385745
PREV_LATEST_NAME_CONTRACT_STATUS_Refused_MEAN,3.6,3.0495901363953815,0.8471083712209393
REG_REGION_NOT_WORK_REGION,3.6,6.4265076052238514,1.7851410014510698
LATEST_POS_NAME_CONTRACT_STATUS_SIGNED_MEAN,3.6,1.816590212458495,0.5046083923495819
CLOSED_MONTHS_BALANCE_MAX_MIN,3.4,1.3416407864998738,0.3946002313234923
ACTIVE_MONTHS_BALANCE_MIN_MIN,3.4,1.816590212458495,0.5342912389583809
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MIN,3.4,1.6733200530681511,0.49215295678475035
OCCUPATION_TYPE_Private service staff,3.4,5.079370039680118,1.4939323646117995
FLAG_OWN_REALTY_Y,3.4,4.505552130427524,1.3251623913022128
PREV_NAME_CASH_LOAN_PURPOSE_Urgent needs_MEAN,3.4,2.5099800796022262,0.7382294351771254
BURO_MONTHS_BALANCE_SIZE_MIN,3.4,2.073644135332772,0.6098953339214035
PREV_CODE_REJECT_REASON_VERIF_MEAN,3.2,4.381780460041329,1.369306393762915
ACTIVE_MONTHS_BALANCE_MIN_MAX,3.2,4.494441010848846,1.4045128158902644
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MEAN,3.2,1.3038404810405297,0.4074501503251655
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_VAR,3.2,2.16794833886788,0.6774838558962124
ACTIVE_STATUS_2_MEAN_MAX,3.2,5.495452665613634,1.7173289580042606
BURO_MONTHS_BALANCE_MIN_MAX,3.2,1.7888543819998317,0.5590169943749473
CLOSED_STATUS_1_MEAN_MIN,3.2,2.3874672772626644,0.7460835241445826
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,3.0,2.1213203435596424,0.7071067811865475
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,3.0,2.0,0.6666666666666666
APPROVED_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,3.0,1.8708286933869707,0.6236095644623235
BURO_BB_STATUS_TAIL_0_MEAN,3.0,4.0,1.3333333333333333
CNT_FAM_MEMBERS,2.8,1.3038404810405297,0.46565731465733207
CC_NAME_CONTRACT_STATUS_Completed_MEAN,2.8,5.215361924162119,1.8626292586293283
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,2.8,2.9495762407505253,1.0534200859823306
NAME_INCOME_TYPE_Commercial associate,2.8,2.04939015319192,0.7319250547114
LATEST_CC_NAME_CONTRACT_STATUS_COMPLETED_MEAN,2.6,3.714835124201342,1.428782740077439
PREV_NEW_DAYS_FIRST_DUE_DIFF_MEAN,2.6,2.4083189157584592,0.9262765060609458
FONDKAPREMONT_MODE_org spec account,2.6,3.1304951684997055,1.2040366032691174
PREV_NAME_GOODS_CATEGORY_Construction Materials_MEAN,2.6,1.140175425099138,0.4385290096535146
PREV_NAME_TYPE_SUITE_Other_A_MEAN,2.4,2.3021728866442674,0.9592387027684448
BURO_BB_STATUS_TAIL_C_MEAN,2.4,2.6076809620810595,1.0865337342004415
FLAG_DOCUMENT_8,2.4,2.1908902300206643,0.9128709291752768
FLAG_OWN_CAR_Y,2.2,1.7888543819998317,0.8131156281817417
ORGANIZATION_TYPE_Business Entity Type 2,2.2,3.8987177379235853,1.7721444263289023
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_VAR,2.2,2.3874672772626644,1.0852123987557565
NAME_INCOME_TYPE_Pensioner,2.2,1.3038404810405297,0.5926547641093316
LATEST_POS_MONTHS_BALANCE_MIN,2.2,1.788854381999832,0.8131156281817418
REG_REGION_NOT_LIVE_REGION,2.0,2.7386127875258306,1.3693063937629153
NAME_HOUSING_TYPE_Rented apartment,1.8,1.9235384061671346,1.0686324478706304
BURO_MONTHS_BALANCE_VAR_MAX,1.8,2.16794833886788,1.2044157438154888
PREV_LATEST_NAME_CONTRACT_STATUS_Canceled_MEAN,1.8,1.4832396974191326,0.8240220541217403
NAME_HOUSING_TYPE_With parents,1.8,2.4899799195977463,1.3833221775543034
ACTIVE_STATUS_C_MEAN_MIN,1.8,1.9235384061671346,1.0686324478706304
ACTIVE_MONTHS_BALANCE_MEAN_MAX,1.8,1.4832396974191326,0.8240220541217403
ACTIVE_MONTHS_BALANCE_MAX_MIN,1.6,1.3416407864998738,0.8385254915624211
LIVE_REGION_NOT_WORK_REGION,1.6,2.5099800796022267,1.5687375497513916
APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,1.6,1.140175425099138,0.7126096406869612
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,1.6,1.51657508881031,0.9478594305064437
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,1.4,1.3416407864998738,0.9583148474999099
REG_CITY_NOT_WORK_CITY,1.4,1.6733200530681511,1.1952286093343938
BURO_STATUS_3_MEAN_MEAN,1.4,3.1304951684997055,2.23606797749979
NAME_TYPE_SUITE_Unaccompanied,1.4,1.140175425099138,0.8144110179279558
WALLSMATERIAL_MODE_Mixed,1.4,2.6076809620810595,1.8626292586293283
WEEKDAY_APPR_PROCESS_START_THURSDAY,1.4,1.140175425099138,0.8144110179279558
PREV_NAME_CASH_LOAN_PURPOSE_Other_MEAN,1.4,0.5477225575051662,0.3912303982179759
PREV_NAME_CONTRACT_STATUS_Unused offer_MEAN,1.4,2.0736441353327724,1.4811743823805519
PREV_NEW_APPROVED_RATIO_y,1.2,1.7888543819998317,1.4907119849998598
ACTIVE_STATUS_1_MEAN_MIN,1.2,1.0954451150103321,0.9128709291752768
NAME_FAMILY_STATUS_Widow,1.2,1.7888543819998317,1.4907119849998598
BURO_STATUS_5_MEAN_MAX,1.2,2.6832815729997477,2.23606797749979
NAME_FAMILY_STATUS_Separated,1.2,0.8366600265340756,0.6972166887783964
OCCUPATION_TYPE_Cooking staff,1.0,2.2360679774997894,2.2360679774997894
PREV_NAME_PAYMENT_TYPE_Non-cash from your account_MEAN,1.0,1.224744871391589,1.224744871391589
ORGANIZATION_TYPE_Government,1.0,1.0,1.0
CLOSED_STATUS_3_MEAN_MAX,1.0,1.224744871391589,1.224744871391589
AMT_REQ_CREDIT_BUREAU_WEEK,1.0,1.4142135623730951,1.4142135623730951
PREV_FLAG_LAST_APPL_PER_CONTRACT_N_MEAN,1.0,1.7320508075688774,1.7320508075688774
FLAG_DOCUMENT_6,1.0,0.7071067811865476,0.7071067811865476
PREV_NAME_GOODS_CATEGORY_Auto Accessories_MEAN,0.8,1.0954451150103321,1.369306393762915
BURO_BB_STATUS_HEAD_0_MEAN,0.8,1.0954451150103321,1.369306393762915
BURO_STATUS_3_MEAN_MAX,0.8,1.3038404810405297,1.629800601300662
ORGANIZATION_TYPE_Services,0.8,1.3038404810405297,1.629800601300662
OCCUPATION_TYPE_Waiters/barmen staff,0.8,1.3038404810405297,1.629800601300662
LATEST_CC_NAME_CONTRACT_STATUS_ACTIVE_MEAN,0.8,0.8366600265340756,1.0458250331675945
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,0.8,0.8366600265340756,1.0458250331675945
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MAX,0.8,0.8366600265340756,1.0458250331675945
BURO_STATUS_2_MEAN_MEAN,0.8,1.0954451150103321,1.369306393762915
BURO_MONTHS_BALANCE_MAX_MAX,0.8,0.8366600265340756,1.0458250331675945
PREV_NAME_SELLER_INDUSTRY_Jewelry_MEAN,0.6,1.3416407864998738,2.23606797749979
PREV_NEW_APPROVED_CNT_x,0.6,0.5477225575051661,0.9128709291752768
PREV_FLAG_LAST_APPL_PER_CONTRACT_Y_MEAN,0.6,0.8944271909999159,1.4907119849998598
ORGANIZATION_TYPE_Transport: type 4,0.6,0.5477225575051662,0.912870929175277
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MIN,0.6,0.8944271909999159,1.4907119849998598
BURO_STATUS_4_MEAN_MEAN,0.6,0.5477225575051661,0.9128709291752768
OCCUPATION_TYPE_Managers,0.6,0.8944271909999159,1.4907119849998598
PREV_LATEST_NAME_CONTRACT_STATUS_Approved_MEAN,0.6,0.8944271909999159,1.4907119849998598
PREV_NAME_CASH_LOAN_PURPOSE_Everyday expenses_MEAN,0.6,1.3416407864998738,2.23606797749979
NAME_TYPE_SUITE_Family,0.6,0.8944271909999159,1.4907119849998598
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MAX,0.6,0.8944271909999159,1.4907119849998598
ACTIVE_STATUS_2_MEAN_MEAN,0.4,0.5477225575051661,1.369306393762915
CLOSED_STATUS_3_MEAN_MEAN,0.4,0.8944271909999159,2.2360679774997894
PREV_RATE_INTEREST_PRIMARY_MEAN,0.4,0.5477225575051661,1.369306393762915
PREV_NAME_GOODS_CATEGORY_Office Appliances_MEAN,0.4,0.894427190999916,2.23606797749979
PREV_NAME_GOODS_CATEGORY_Other_MEAN,0.4,0.8944271909999159,2.2360679774997894
CLOSED_STATUS_4_MEAN_MAX,0.4,0.894427190999916,2.23606797749979
PREV_NAME_CASH_LOAN_PURPOSE_Buying a used car_MEAN,0.4,0.894427190999916,2.23606797749979
PREV_NEW_CNT_y,0.4,0.894427190999916,2.23606797749979
PREV_NAME_TYPE_SUITE_Group of people_MEAN,0.4,0.894427190999916,2.23606797749979
PREV_NAME_GOODS_CATEGORY_Medical Supplies_MEAN,0.4,0.894427190999916,2.23606797749979
PREV_NEW_RATE_INTEREST_RATE_MAX,0.4,0.5477225575051661,1.369306393762915
PREV_NAME_CASH_LOAN_PURPOSE_Education_MEAN,0.4,0.894427190999916,2.23606797749979
OCCUPATION_TYPE_Security staff,0.4,0.5477225575051662,1.3693063937629153
ORGANIZATION_TYPE_Trade: type 2,0.4,0.894427190999916,2.23606797749979
ORGANIZATION_TYPE_Security,0.2,0.4472135954999579,2.2360679774997894
PREV_NAME_GOODS_CATEGORY_Homewares_MEAN,0.2,0.447213595499958,2.23606797749979
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MIN,0.2,0.447213595499958,2.23606797749979
ORGANIZATION_TYPE_Business Entity Type 1,0.2,0.447213595499958,2.23606797749979
ORGANIZATION_TYPE_Transport: type 2,0.2,0.447213595499958,2.23606797749979
OCCUPATION_TYPE_Cleaning staff,0.2,0.447213595499958,2.23606797749979
ORGANIZATION_TYPE_Postal,0.2,0.447213595499958,2.23606797749979
CLOSED_STATUS_4_MEAN_MEAN,0.2,0.447213595499958,2.23606797749979
FLAG_EMP_PHONE,0.2,0.4472135954999579,2.2360679774997894
CLOSED_STATUS_5_MEAN_MEAN,0.2,0.447213595499958,2.23606797749979
BURO_STATUS_5_MEAN_MEAN,0.2,0.447213595499958,2.23606797749979
BURO_CREDIT_TYPE_Loan for working capital replenishment_MEAN,0.0,0.0,
PREV_LATEST_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Signed_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Religion,0.0,0.0,
PREV_LATEST_NAME_CONTRACT_STATUS_Unused offer_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Mobile operator loan_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Real estate loan_MEAN,0.0,0.0,
PREV_LATEST_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Completed_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Loan for the purchase of equipment_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Loan for purchase of shares (margin lending)_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Realtor,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Hobby_MEAN,0.0,0.0,
CLOSED_STATUS_2_MEAN_MIN,0.0,0.0,
PREV_LATEST_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Active_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,0.0,0.0,
LATEST_CC_NAME_CONTRACT_STATUS_DEMAND_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Other,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,0.0,0.0,
BURO_CREDIT_CURRENCY_currency 3_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,0.0,0.0,
BURO_CREDIT_CURRENCY_currency 4_MEAN,0.0,0.0,
PREV_NEW_RATE_INTEREST_RATE_MEAN,0.0,0.0,
