feature,importance_MEAN,importance_STD,importance_RAT
PREV_NEW_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN_DIFF_MAX,3.6,0.8944271909999159,0.24845199749997662
PREV_CC_PREV_AMT_BALANCE_MAX_MAX,3.6,2.3021728866442674,0.6394924685122965
FLAG_OWN_CAR_Y,3.6,2.8809720581775866,0.8002700161604407
NAME_FAMILY_STATUS_Widow,3.6,3.7815340802378077,1.050426133399391
ORGANIZATION_TYPE_Government,3.6,2.8809720581775866,0.8002700161604407
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MAX,3.6,2.8809720581775866,0.8002700161604407
PREV_CC_PREV_AMT_BALANCE_MAX_MIN,3.6,2.3021728866442674,0.6394924685122965
BURO_MONTHS_BALANCE_MAX_MAX,3.4,4.878524367060187,1.4348601079588785
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MAX,3.4,1.1401754250991378,0.33534571326445234
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_MIN,3.4,3.7815340802378077,1.1122159059522965
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MEAN_MEAN,3.4,2.0736441353327724,0.6098953339214036
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MEAN,3.4,4.39317652729776,1.2921107433228705
FLAG_DOCUMENT_6,3.4,2.9664793948382653,0.8724939396583133
PREV_FLAG_LAST_APPL_PER_CONTRACT_Y_MEAN,3.2,6.610597552415364,2.065811735129801
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,3.2,1.7888543819998317,0.5590169943749473
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MAX,3.2,2.6832815729997477,0.8385254915624211
OCCUPATION_TYPE_Security staff,3.2,3.5637059362410923,1.1136581050753414
PREV_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_MAX_MEAN,3.2,6.610597552415364,2.065811735129801
APPROVED_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MAX,3.2,1.7888543819998317,0.5590169943749473
PREV_NAME_GOODS_CATEGORY_Vehicles_MEAN,3.0,3.1622776601683795,1.0540925533894598
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MEAN,3.0,3.7416573867739413,1.247219128924647
APPROVED_NFLAG_INSURED_ON_APPROVAL_MEAN,3.0,2.23606797749979,0.7453559924999299
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_HEAD_DIFF_MAX,3.0,4.527692569068709,1.5092308563562362
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,3.0,1.224744871391589,0.40824829046386296
CCCNT_DRAWINGS_OTHER_CURRENT_VAR,2.8,2.949576240750525,1.0534200859823304
NAME_INCOME_TYPE_Pensioner,2.8,3.63318042491699,1.2975644374703537
APPROVED_POS_PREV_SK_DPD_DEF_MAX_MEAN,2.8,1.6431676725154984,0.5868455973269637
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MIN_MEAN,2.8,4.604345773288535,1.6444092047459054
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MEAN,2.8,1.9235384061671346,0.6869780022025481
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,2.8,1.9235384061671346,0.6869780022025481
APPROVED_POS_PREV_MONTHS_BALANCE_MAX_MEAN,2.8,1.0954451150103324,0.3912303982179759
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MEAN,2.8,1.3038404810405297,0.46565731465733207
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MAX,2.8,1.3038404810405297,0.46565731465733207
CCNEW_SK_DPD_DIFF_VAR,2.8,1.7888543819998317,0.6388765649999399
APPROVED_POS_PREV_SK_DPD_DEF_MEAN_MAX,2.6,1.3416407864998738,0.5160156871153361
FLAG_DOCUMENT_18,2.6,2.4083189157584592,0.9262765060609458
CCCNT_DRAWINGS_OTHER_CURRENT_MEAN,2.6,2.4083189157584592,0.9262765060609458
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MEAN,2.6,1.816590212458495,0.6986885432532672
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN_MIN,2.6,2.3021728866442674,0.8854511102477951
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MAX_MAX,2.6,2.073644135332772,0.7975554366664507
REG_REGION_NOT_LIVE_REGION,2.6,1.51657508881031,0.5832981110808885
PREV_CC_PREV_AMT_BALANCE_MIN_MEAN,2.6,4.722287581247038,1.8162644543257838
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MIN,2.4,1.1401754250991378,0.47507309379130747
WEEKDAY_APPR_PROCESS_START_THURSDAY,2.4,1.9493588689617927,0.8122328620674136
WALLSMATERIAL_MODE_Mixed,2.4,3.0495901363953815,1.270662556831409
APPROVED_POS_PREV_SK_DPD_DEF_MEAN_MEAN,2.4,1.816590212458495,0.7569125885243729
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_SUM,2.4,2.792848008753788,1.1636866703140785
PREV_NAME_CASH_LOAN_PURPOSE_Buying a used car_MEAN,2.4,1.949358868961793,0.8122328620674137
NAME_HOUSING_TYPE_With parents,2.2,2.8635642126552705,1.3016200966614866
NAME_TYPE_SUITE_Family,2.2,1.3038404810405297,0.5926547641093316
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MIN_MAX,2.2,2.3874672772626644,1.0852123987557565
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN,2.2,1.0954451150103321,0.4979295977319691
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MAX_MEAN,2.2,1.0954451150103324,0.4979295977319692
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,2.2,1.0954451150103321,0.4979295977319691
PREV_NEW_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN_DIFF_MIN,2.2,2.3874672772626644,1.0852123987557565
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,2.2,1.3038404810405297,0.5926547641093316
BURO_BB_STATUS_HEAD_0_MEAN,2.2,2.280350850198276,1.036523113726489
PREV_NAME_PAYMENT_TYPE_Non-cash from your account_MEAN,2.2,1.4832396974191326,0.674199862463242
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,2.2,2.16794833886788,0.9854310631217635
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MIN_DIFF_MEAN,2.2,1.3038404810405297,0.5926547641093316
OCCUPATION_TYPE_Cooking staff,2.2,3.3466401061363023,1.5212000482437735
BURO_CREDIT_DAY_OVERDUE_MAX,2.0,2.345207879911715,1.1726039399558574
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_HEAD_DIFF_MAX,2.0,2.9154759474226504,1.4577379737113252
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_MIN,2.0,1.224744871391589,0.6123724356957945
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_MEAN,2.0,1.5811388300841898,0.7905694150420949
APPROVED_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,2.0,0.7071067811865476,0.3535533905932738
NAME_HOUSING_TYPE_Rented apartment,2.0,0.7071067811865476,0.3535533905932738
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,2.0,0.0,0.0
APPROVED_POS_PREV_MONTHS_BALANCE_MIN_MIN,1.8,1.3038404810405297,0.7243558228002943
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MAX_MEAN,1.8,1.3038404810405297,0.7243558228002943
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MIN,1.8,2.3874672772626644,1.3263707095903692
APPROVED_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,1.8,1.4832396974191326,0.8240220541217403
PREV_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_SUM_MEAN,1.8,2.4899799195977463,1.3833221775543034
PREV_POS_PREV_NEW_SK_DPD_DIFF_MAX_MEAN,1.8,1.3038404810405297,0.7243558228002943
BURO_BB_STATUS_TAIL_0_MEAN,1.8,1.0954451150103321,0.6085806194501845
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MIN,1.8,1.9235384061671346,1.0686324478706304
OCCUPATION_TYPE_Managers,1.8,1.9235384061671346,1.0686324478706304
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,1.6,1.140175425099138,0.7126096406869612
BURO_CNT_CREDIT_PROLONG_SUM,1.6,2.073644135332772,1.2960275845829823
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MAX,1.6,2.5099800796022267,1.5687375497513916
PREV_CODE_REJECT_REASON_XNA_MEAN,1.6,0.8944271909999159,0.5590169943749473
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MIN,1.6,0.8944271909999159,0.5590169943749473
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MEAN,1.6,1.51657508881031,0.9478594305064437
BURO_CNT_CREDIT_PROLONG_MAX,1.6,3.577708763999664,2.23606797749979
PREV_CC_PREV_AMT_BALANCE_MAX_MEAN,1.6,0.8944271909999159,0.5590169943749473
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MIN_MEAN,1.6,3.0495901363953815,1.9059938352471133
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MAX,1.6,0.5477225575051662,0.3423265984407288
CLOSED_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,1.6,1.3416407864998738,0.8385254915624211
CCNEW_SK_DPD_DIFF_MAX,1.6,0.8944271909999159,0.5590169943749473
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_SUM_SUM,1.6,0.8944271909999159,0.5590169943749473
CLOSED_AMT_CREDIT_SUM_LIMIT_MAX,1.4,1.51657508881031,1.083267920578793
CCNEW_AMT_RECEIVABLE_DIFF_W_TOTAL_MEAN,1.4,1.6733200530681511,1.1952286093343938
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MEAN,1.4,0.8944271909999159,0.6388765649999399
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN,1.4,1.1401754250991378,0.8144110179279557
APPROVED_NEW_CC_PREV_SIZE_AND_NUNIQUE_RATIO_MIN,1.4,1.51657508881031,1.083267920578793
PREV_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_MEAN_MEAN,1.4,0.8944271909999159,0.6388765649999399
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MIN,1.4,0.894427190999916,0.63887656499994
APPROVED_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MIN,1.2,1.0954451150103321,0.9128709291752768
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_SUM_SUM,1.2,1.3038404810405297,1.0865337342004415
ORGANIZATION_TYPE_Transport: type 4,1.2,1.3038404810405297,1.0865337342004415
APPROVED_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_MIN,1.2,1.3038404810405297,1.0865337342004415
APPROVED_POS_PREV_SK_DPD_DEF_MAX_MAX,1.2,1.0954451150103321,0.9128709291752768
PREV_NFLAG_LAST_APPL_IN_DAY_MEAN,1.2,2.16794833886788,1.8066236157232334
PREV_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MAX_MIN,1.2,0.8366600265340756,0.6972166887783964
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MIN_MIN,1.2,1.3038404810405297,1.0865337342004415
APPROVED_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MAX,1.2,1.7888543819998317,1.4907119849998598
APPROVED_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,1.2,1.6431676725154984,1.3693063937629155
PREV_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_MAX_MIN,1.2,1.3038404810405297,1.0865337342004415
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MIN,1.2,0.8366600265340756,0.6972166887783964
FONDKAPREMONT_MODE_reg oper account,1.2,1.0954451150103324,0.912870929175277
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MIN,1.2,1.7888543819998317,1.4907119849998598
CLOSED_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MEAN,1.2,2.16794833886788,1.8066236157232334
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_MEAN,1.2,1.3038404810405297,1.0865337342004415
APPROVED_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MEDIAN,1.0,0.7071067811865476,0.7071067811865476
PREV_NAME_GOODS_CATEGORY_Other_MEAN,1.0,1.7320508075688772,1.7320508075688772
APPROVED_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MIN,1.0,0.7071067811865476,0.7071067811865476
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MIN_MIN,1.0,1.224744871391589,1.224744871391589
CLOSED_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MAX,1.0,0.7071067811865476,0.7071067811865476
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN,1.0,1.224744871391589,1.224744871391589
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MEAN,1.0,1.4142135623730951,1.4142135623730951
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,1.0,0.7071067811865476,0.7071067811865476
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MIN_MIN,1.0,1.7320508075688774,1.7320508075688774
APPROVED_NEW_CC_PREV_SIZE_AND_NUNIQUE_RATIO_MAX,1.0,1.224744871391589,1.224744871391589
PREV_RATE_INTEREST_PRIMARY_MEAN,1.0,1.7320508075688774,1.7320508075688774
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MIN,1.0,1.0,1.0
CLOSED_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MEAN,1.0,1.4142135623730951,1.4142135623730951
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_VAR_MAX,1.0,0.7071067811865476,0.7071067811865476
ACTIVE_AMT_CREDIT_SUM_OVERDUE_MEAN,1.0,1.0,1.0
APPROVED_CC_PREV_AMT_BALANCE_MEAN_MEAN,1.0,0.7071067811865476,0.7071067811865476
ACTIVE_CREDIT_DAY_OVERDUE_VAR,1.0,1.7320508075688772,1.7320508075688772
BURO_BB_STATUS_TAIL_C_MEAN,1.0,1.0,1.0
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,1.0,0.7071067811865476,0.7071067811865476
PREV_NAME_GOODS_CATEGORY_Auto Accessories_MEAN,1.0,1.224744871391589,1.224744871391589
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MIN_MEAN,1.0,1.7320508075688774,1.7320508075688774
APPROVED_POS_PREV_SK_DPD_MEAN_MAX,1.0,0.7071067811865476,0.7071067811865476
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_MIN,1.0,1.224744871391589,1.224744871391589
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MIN,1.0,1.0,1.0
APPROVED_NEW_DAYS_LAST_DUE_DIFF_MAX,1.0,1.224744871391589,1.224744871391589
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_MIN,1.0,1.4142135623730951,1.4142135623730951
PREV_RATE_INTEREST_PRIMARY_MAX,0.8,1.0954451150103321,1.369306393762915
PREV_NAME_CASH_LOAN_PURPOSE_Payments on other loans_MEAN,0.8,0.8366600265340756,1.0458250331675945
PREV_PRODUCT_COMBINATION_POS others without interest_MEAN,0.8,1.7888543819998317,2.2360679774997894
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MIN,0.8,0.8366600265340756,1.0458250331675945
APPROVED_NEW_CC_PREV_SIZE_AND_NUNIQUE_RATIO_MEAN,0.8,1.3038404810405297,1.629800601300662
OCCUPATION_TYPE_Cleaning staff,0.8,0.8366600265340756,1.0458250331675945
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MAX,0.8,0.4472135954999579,0.5590169943749473
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_NUNIQUE_MAX,0.8,1.0954451150103321,1.369306393762915
APPROVED_POS_PREV_SK_DPD_MEAN_MIN,0.8,0.8366600265340756,1.0458250331675945
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,0.8,0.8366600265340756,1.0458250331675945
APPROVED_CC_PREV_AMT_BALANCE_MIN_MAX,0.8,0.8366600265340756,1.0458250331675945
APPROVED_NEW_CC_PREV_AMT_DRAWINGS_SUM_RATIO_MIN,0.8,1.0954451150103321,1.369306393762915
CLOSED_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MAX,0.8,1.788854381999832,2.23606797749979
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_VAR_MAX,0.8,0.4472135954999579,0.5590169943749473
PREV_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_SUM_SUM,0.8,1.3038404810405297,1.629800601300662
BURO_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MEAN,0.8,1.3038404810405297,1.629800601300662
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MIN_MAX,0.8,0.8366600265340756,1.0458250331675945
ORGANIZATION_TYPE_Trade: type 2,0.8,1.0954451150103324,1.3693063937629153
ORGANIZATION_TYPE_Other,0.8,1.788854381999832,2.23606797749979
CLOSED_AMT_CREDIT_SUM_LIMIT_SUM,0.8,1.3038404810405297,1.629800601300662
ORGANIZATION_TYPE_Postal,0.8,1.7888543819998317,2.2360679774997894
APPROVED_POS_PREV_NEW_SK_DPD_DIFF_SUM_SUM,0.8,0.8366600265340756,1.0458250331675945
PREV_NAME_CASH_LOAN_PURPOSE_Building a house or an annex_MEAN,0.8,1.3038404810405297,1.629800601300662
APPROVED_POS_PREV_NEW_SK_DPD_DIFF_MAX_MAX,0.6,0.5477225575051661,0.9128709291752768
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MIN_MAX,0.6,1.3416407864998738,2.23606797749979
ACTIVE_CREDIT_DAY_OVERDUE_MEAN,0.6,0.5477225575051661,0.9128709291752768
APPROVED_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MAX_MIN,0.6,0.894427190999916,1.49071198499986
APPROVED_POS_PREV_SK_DPD_MAX_MEAN,0.6,0.8944271909999159,1.4907119849998598
PREV_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MAX_MEAN,0.6,0.5477225575051661,0.9128709291752768
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX_MIN,0.6,0.8944271909999159,1.4907119849998598
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MAX_MEAN,0.6,0.5477225575051661,0.9128709291752768
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_MEAN,0.6,0.5477225575051661,0.9128709291752768
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_MAX,0.6,0.5477225575051661,0.9128709291752768
ACTIVE_CREDIT_DAY_OVERDUE_MAX,0.6,0.8944271909999159,1.4907119849998598
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_NUNIQUE_MEAN,0.6,0.894427190999916,1.49071198499986
PREV_NEW_RATE_INTEREST_RATE_MEAN,0.6,0.5477225575051661,0.9128709291752768
APPROVED_POS_PREV_NEW_SK_DPD_DIFF_SUM_MEAN,0.6,0.5477225575051661,0.9128709291752768
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,0.6,0.8944271909999159,1.4907119849998598
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,0.6,0.5477225575051661,0.9128709291752768
PREV_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MAX_MAX,0.6,0.8944271909999159,1.4907119849998598
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MAX_MEAN,0.6,0.8944271909999159,1.4907119849998598
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_MEAN,0.6,0.8944271909999159,1.4907119849998598
PREV_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MEAN_MEAN,0.6,0.5477225575051661,0.9128709291752768
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_VAR_MEAN,0.6,0.8944271909999159,1.4907119849998598
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MEAN,0.6,0.5477225575051661,0.9128709291752768
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_VAR_MIN,0.6,0.8944271909999159,1.4907119849998598
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MIN_MEAN,0.6,0.5477225575051661,0.9128709291752768
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MIN_MAX,0.6,0.8944271909999159,1.4907119849998598
APPROVED_NEW_DAYS_FIRST_DUE_DIFF_MAX,0.6,0.8944271909999159,1.4907119849998598
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MAX,0.6,0.5477225575051661,0.9128709291752768
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX_MAX,0.6,0.8944271909999159,1.4907119849998598
APPROVED_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MIN,0.6,0.5477225575051661,0.9128709291752768
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN_MEAN,0.6,0.8944271909999159,1.4907119849998598
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MIN_MEAN,0.6,0.5477225575051662,0.912870929175277
ORGANIZATION_TYPE_Business Entity Type 2,0.6,1.3416407864998738,2.23606797749979
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_MAX_MAX,0.6,0.5477225575051661,0.9128709291752768
ACTIVE_CNT_CREDIT_PROLONG_MEAN,0.6,1.3416407864998738,2.23606797749979
PREV_RATE_INTEREST_PRIVILEGED_MEAN,0.4,0.5477225575051661,1.369306393762915
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_MIN_MEAN,0.4,0.8944271909999159,2.2360679774997894
PREV_NAME_GOODS_CATEGORY_Homewares_MEAN,0.4,0.894427190999916,2.23606797749979
APPROVED_POS_PREV_SK_DPD_MAX_MAX,0.4,0.5477225575051661,1.369306393762915
PREV_NEW_RATE_INTEREST_RATE_MAX,0.4,0.894427190999916,2.23606797749979
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,0.4,0.5477225575051661,1.369306393762915
APPROVED_NEW_DAYS_FIRST_DUE_DIFF_MEAN,0.4,0.5477225575051661,1.369306393762915
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN_MAX,0.4,0.894427190999916,2.23606797749979
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX_MEAN,0.4,0.5477225575051661,1.369306393762915
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,0.4,0.5477225575051661,1.369306393762915
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MAX,0.4,0.5477225575051662,1.3693063937629153
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_MAX,0.4,0.5477225575051661,1.369306393762915
EMERGENCYSTATE_MODE_Yes,0.4,0.894427190999916,2.23606797749979
APPROVED_POS_PREV_SK_DPD_DEF_MEAN_MIN,0.4,0.5477225575051662,1.3693063937629153
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MAX_MAX,0.4,0.894427190999916,2.23606797749979
APPROVED_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_MAX,0.4,0.5477225575051661,1.369306393762915
APPROVED_NEW_DAYS_FIRST_DUE_DIFF_MIN,0.4,0.5477225575051661,1.369306393762915
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_MAX,0.4,0.5477225575051661,1.369306393762915
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX_MIN,0.4,0.5477225575051661,1.369306393762915
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_MIN,0.4,0.894427190999916,2.23606797749979
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MIN,0.4,0.5477225575051661,1.369306393762915
BURO_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MAX,0.4,0.894427190999916,2.23606797749979
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MIN_MIN,0.4,0.894427190999916,2.23606797749979
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MAX_MIN,0.4,0.5477225575051661,1.369306393762915
APPROVED_POS_PREV_SK_DPD_MEAN_MEAN,0.4,0.5477225575051661,1.369306393762915
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_MEAN_MIN,0.4,0.5477225575051661,1.369306393762915
APPROVED_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_MEAN,0.4,0.5477225575051661,1.369306393762915
APPROVED_CC_PREV_AMT_BALANCE_MAX_MAX,0.4,0.5477225575051661,1.369306393762915
PREV_NEW_CC_PREV_AMT_BALANCE_MIN_HEAD_DIFF_MEAN,0.4,0.894427190999916,2.23606797749979
PREV_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MEAN_MIN,0.4,0.5477225575051661,1.369306393762915
