feature,importance_MEAN,importance_STD,importance_RAT
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR_MIN,0.2,0.447213595499958,2.23606797749979
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,0.2,0.4472135954999579,2.2360679774997894
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,0.2,0.447213595499958,2.23606797749979
CLOSED_STATUS_3_MEAN_MEAN,0.2,0.447213595499958,2.23606797749979
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_SUM,0.2,0.4472135954999579,2.2360679774997894
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MAX,0.2,0.447213595499958,2.23606797749979
BURO_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_SUM,0.2,0.447213595499958,2.23606797749979
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR_MEAN,0.2,0.447213595499958,2.23606797749979
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_SUM,0.2,0.447213595499958,2.23606797749979
PREV_NEW_CC_PREV_AMT_BALANCE_MIN_HEAD_DIFF_MEAN,0.2,0.447213595499958,2.23606797749979
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,0.2,0.447213595499958,2.23606797749979
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_VAR,0.2,0.447213595499958,2.23606797749979
APPROVED_CC_PREV_AMT_BALANCE_MIN_SUM,0.2,0.447213595499958,2.23606797749979
BURO_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_VAR,0.2,0.447213595499958,2.23606797749979
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MIN_MEAN,0.2,0.4472135954999579,2.2360679774997894
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MIN_MAX,0.2,0.447213595499958,2.23606797749979
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MIN_MIN,0.2,0.447213595499958,2.23606797749979
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MIN_DIFF_SUM,0.2,0.447213595499958,2.23606797749979
APPROVED_CC_PREV_MONTHS_BALANCE_MEAN_MIN,0.2,0.447213595499958,2.23606797749979
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MIN_SUM,0.2,0.4472135954999579,2.2360679774997894
APPROVED_CC_PREV_MONTHS_BALANCE_MEAN_MAX,0.2,0.447213595499958,2.23606797749979
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MIN,0.2,0.4472135954999579,2.2360679774997894
CLOSED_AMT_CREDIT_SUM_LIMIT_MAX,0.2,0.447213595499958,2.23606797749979
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MIN_DIFF_MIN,0.2,0.447213595499958,2.23606797749979
APPROVED_POS_PREV_SK_DPD_DEF_VAR_MAX,0.2,0.4472135954999579,2.2360679774997894
PREV_CC_PREV_AMT_BALANCE_MEAN_MIN,0.2,0.4472135954999579,2.2360679774997894
APPROVED_POS_PREV_NEW_SK_DPD_DIFF_MAX_MIN,0.2,0.4472135954999579,2.2360679774997894
CLOSED_AMT_CREDIT_SUM_DEBT_MIN,0.2,0.447213595499958,2.23606797749979
APPROVED_CC_PREV_MONTHS_BALANCE_MIN_SUM,0.2,0.447213595499958,2.23606797749979
PREV_CC_PREV_AMT_BALANCE_SUM_MEAN,0.2,0.447213595499958,2.23606797749979
PREV_NAME_CASH_LOAN_PURPOSE_Everyday expenses_MEAN,0.2,0.447213595499958,2.23606797749979
APPROVED_POS_PREV_NEW_SK_DPD_DIFF_MAX_MEAN,0.2,0.447213595499958,2.23606797749979
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MIN,0.2,0.4472135954999579,2.2360679774997894
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MEAN,0.2,0.447213595499958,2.23606797749979
PREV_POS_PREV_SK_DPD_DEF_MAX_MIN,0.2,0.447213595499958,2.23606797749979
APPROVED_POS_PREV_MONTHS_BALANCE_VAR_MAX,0.2,0.4472135954999579,2.2360679774997894
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MIN,0.2,0.447213595499958,2.23606797749979
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MEAN_MIN,0.2,0.4472135954999579,2.2360679774997894
CLOSED_AMT_CREDIT_SUM_LIMIT_SUM,0.2,0.447213595499958,2.23606797749979
APPROVED_POS_PREV_NEW_SK_DPD_DIFF_MAX_SUM,0.2,0.447213595499958,2.23606797749979
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM_MEAN,0.2,0.447213595499958,2.23606797749979
APPROVED_CC_PREV_MONTHS_BALANCE_SUM_MAX,0.2,0.4472135954999579,2.2360679774997894
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR_MAX,0.2,0.4472135954999579,2.2360679774997894
APPROVED_POS_PREV_NEW_SK_DPD_DIFF_MEAN_SUM,0.2,0.4472135954999579,2.2360679774997894
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR_MEAN,0.2,0.447213595499958,2.23606797749979
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_HEAD_DIFF_MAX,0.2,0.447213595499958,2.23606797749979
APPROVED_POS_PREV_MONTHS_BALANCE_SIZE_MIN,0.2,0.4472135954999579,2.2360679774997894
APPROVED_CC_PREV_MONTHS_BALANCE_VAR_SUM,0.2,0.447213595499958,2.23606797749979
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_MIN,0.2,0.447213595499958,2.23606797749979
APPROVED_POS_PREV_SK_DPD_DEF_MAX_VAR,0.2,0.447213595499958,2.23606797749979
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_MEAN,0.2,0.447213595499958,2.23606797749979
APPROVED_POS_PREV_NEW_SK_DPD_DIFF_MEAN_MAX,0.2,0.447213595499958,2.23606797749979
CLOSED_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,0.2,0.447213595499958,2.23606797749979
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_HEAD_DIFF_MEAN,0.2,0.447213595499958,2.23606797749979
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX_SUM,0.2,0.4472135954999579,2.2360679774997894
PREV_POS_PREV_SK_DPD_DEF_SUM_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_MIN_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_MEAN_MEAN,0.0,0.0,
PREV_NEW_CC_PREV_COMPLETED_TAIL_MONTHS_BALANCE_MIN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN_DIFF_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_MEAN_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_MAX_SUM,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_MEAN_MIN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,0.0,0.0,
PREV_POS_PREV_NEW_SK_DPD_DIFF_MIN_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MIN_MIN,0.0,0.0,
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_VAR,0.0,0.0,
PREV_NEW_CC_PREV_COMPLETED_TAIL_MONTHS_BALANCE_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_MEAN_SUM,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_MAX_VAR,0.0,0.0,
PREV_POS_PREV_NEW_SK_DPD_DIFF_MIN_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_MEAN_MAX,0.0,0.0,
PREV_NEW_CC_PREV_COMPLETED_TAIL_MONTHS_BALANCE_MAX,0.0,0.0,
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_VAR,0.0,0.0,
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_SUM,0.0,0.0,
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_MAX,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Buying a new car_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_MAX_MEAN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_TAIL_DIFF_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_VAR,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_HEAD_DIFF_VAR,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_HEAD_DIFF_SUM,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_HEAD_DIFF_MIN,0.0,0.0,
ACTIVE_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_SUM,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_HEAD_DIFF_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_VAR_MEAN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_TAIL_DIFF_SUM,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_TAIL_DIFF_MIN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_TAIL_DIFF_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_MIN_VAR,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_TAIL_DIFF_MAX,0.0,0.0,
ACTIVE_DAYS_ENDDATE_FACT_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_VAR_MAX,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_TAIL_DIFF_MAX,0.0,0.0,
PREV_POS_PREV_NEW_SK_DPD_DIFF_MIN_MAX,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_TAIL_DIFF_VAR,0.0,0.0,
PREV_NEW_CC_PREV_AMT_DRAWINGS_SUM_RATIO_VAR,0.0,0.0,
ACTIVE_CREDIT_DAY_OVERDUE_MEAN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SIZE_INS_MATURE_CUM_TAIL_RATIO_VAR,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SIZE_INS_MATURE_CUM_TAIL_RATIO_SUM,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SIZE_INS_MATURE_CUM_TAIL_RATIO_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_MAX_MAX,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SIZE_INS_MATURE_CUM_TAIL_RATIO_MEAN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_TAIL_DIFF_SUM,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_MIN_MIN,0.0,0.0,
ACTIVE_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MAX,0.0,0.0,
ACTIVE_CREDIT_DAY_OVERDUE_MIN,0.0,0.0,
ACTIVE_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MEAN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_TAIL_DIFF_MIN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_TAIL_DIFF_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_VAR_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_MIN_MEAN,0.0,0.0,
ACTIVE_STATUS_4_MEAN_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_MIN_SUM,0.0,0.0,
PREV_POS_PREV_SK_DPD_DEF_MIN_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_SUM_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_SUM_MAX,0.0,0.0,
ACTIVE_AMT_CREDIT_SUM_OVERDUE_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MIN_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MIN_SUM,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MIN_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_SUM_SUM,0.0,0.0,
PREV_POS_PREV_SK_DPD_DEF_MIN_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MIN_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MEAN_VAR,0.0,0.0,
PREV_POS_PREV_NEW_SK_DPD_DIFF_MIN_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MEAN_MIN,0.0,0.0,
PREV_POS_PREV_SK_DPD_DEF_MIN_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MEAN_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MEAN_MAX,0.0,0.0,
WALLSMATERIAL_MODE_Wooden,0.0,0.0,
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_MIN_VAR,0.0,0.0,
ACTIVE_STATUS_2_MEAN_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MIN_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MIN_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MEAN_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MEAN_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MEAN_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MEAN_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN,0.0,0.0,
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MIN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MEAN,0.0,0.0,
ACTIVE_STATUS_2_MEAN_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_VAR_VAR,0.0,0.0,
PREV_NEW_DAYS_FIRST_DUE_DIFF_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_VAR_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_VAR_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_SUM_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MAX_VAR,0.0,0.0,
WALLSMATERIAL_MODE_Monolithic,0.0,0.0,
PREV_POS_PREV_SK_DPD_DEF_MIN_SUM,0.0,0.0,
ACTIVE_CNT_CREDIT_PROLONG_SUM,0.0,0.0,
ACTIVE_STATUS_4_MEAN_SUM,0.0,0.0,
ACTIVE_STATUS_4_MEAN_VAR,0.0,0.0,
ACTIVE_STATUS_5_MEAN_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_SUM_VAR,0.0,0.0,
ACTIVE_STATUS_5_MEAN_MEAN,0.0,0.0,
ACTIVE_STATUS_5_MEAN_MIN,0.0,0.0,
ACTIVE_STATUS_5_MEAN_SUM,0.0,0.0,
ACTIVE_STATUS_5_MEAN_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_SUM_SUM,0.0,0.0,
ACTIVE_STATUS_3_MEAN_MAX,0.0,0.0,
PREV_POS_PREV_SK_DPD_DEF_MIN_VAR,0.0,0.0,
PREV_POS_PREV_NEW_SK_DPD_DIFF_MIN_SUM,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_SUM_MIN,0.0,0.0,
PREV_NEW_CC_PREV_SIZE_AND_NUNIQUE_RATIO_VAR,0.0,0.0,
PREV_NEW_CC_PREV_COMPLETED_TAIL_MONTHS_BALANCE_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_SUM_MEAN,0.0,0.0,
PREV_NEW_CC_PREV_COMPLETED_TAIL_MONTHS_BALANCE_SUM,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_SUM_MAX,0.0,0.0,
ACTIVE_STATUS_4_MEAN_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_VAR_MAX,0.0,0.0,
ACTIVE_STATUS_4_MEAN_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_MIN_SUM,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MAX_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MAX_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MAX_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_VAR_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_VAR_SUM,0.0,0.0,
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MIN,0.0,0.0,
ACTIVE_STATUS_3_MEAN_MEAN,0.0,0.0,
PREV_POS_PREV_MONTHS_BALANCE_<LAMBDA>_VAR,0.0,0.0,
ACTIVE_STATUS_3_MEAN_MIN,0.0,0.0,
PREV_POS_PREV_MONTHS_BALANCE_<LAMBDA>_MIN,0.0,0.0,
ACTIVE_STATUS_3_MEAN_SUM,0.0,0.0,
ACTIVE_CNT_CREDIT_PROLONG_MAX,0.0,0.0,
ACTIVE_CNT_CREDIT_PROLONG_MEAN,0.0,0.0,
ACTIVE_CNT_CREDIT_PROLONG_MIN,0.0,0.0,
ACTIVE_STATUS_3_MEAN_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_VAR_MIN,0.0,0.0,
PREV_POS_PREV_MONTHS_BALANCE_<LAMBDA>_MAX,0.0,0.0,
ACTIVE_DAYS_ENDDATE_FACT_MEAN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MIN_TAIL_DIFF_MIN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,0.0,0.0,
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_MAX,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,0.0,0.0,
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_VAR,0.0,0.0,
PREV_NAME_PORTFOLIO_Cars_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MAX,0.0,0.0,
PREV_NAME_PAYMENT_TYPE_Cashless from the account of the employer_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MEAN,0.0,0.0,
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_SUM,0.0,0.0,
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_MIN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Weapon_MEAN,0.0,0.0,
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_MIN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Vehicles_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Tourism_MEAN,0.0,0.0,
PREV_RATE_INTEREST_PRIMARY_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_VAR,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Other_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Office Appliances_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MAX_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MAX_SUM,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,0.0,0.0,
APPROVED_CC_PREV_AMT_BALANCE_VAR_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MIN_MAX,0.0,0.0,
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MIN_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_BALANCE_MIN_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_BALANCE_SUM_MAX,0.0,0.0,
PREV_NAME_SELLER_INDUSTRY_Tourism_MEAN,0.0,0.0,
PREV_NAME_SELLER_INDUSTRY_MLM partners_MEAN,0.0,0.0,
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_VAR,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_BALANCE_SUM_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_BALANCE_SUM_MIN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_BALANCE_SUM_SUM,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MIN_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_BALANCE_SUM_VAR,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_BALANCE_VAR_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_BALANCE_VAR_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_BALANCE_VAR_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_BALANCE_VAR_SUM,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Medicine_MEAN,0.0,0.0,
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_BALANCE_MIN_MIN,0.0,0.0,
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SUM_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_NUNIQUE_SUM,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Wedding / gift / holiday_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Refusal to name the goal_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Purchase of electronic equipment_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Payments on other loans_MEAN,0.0,0.0,
