feature,importance_MEAN,importance_STD,importance_RAT
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_VAR,12.2,5.890670590009257,0.482841851640103
PREV_LATEST_POS_PREV_MONTHS_BALANCE_MIN_VAR,12.2,6.610597552415364,0.5418522583947021
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MAX,12.0,3.391164991562634,0.2825970826302195
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,12.0,2.4494897427831783,0.20412414523193154
PREV_CODE_REJECT_REASON_SCOFR_MEAN,12.0,7.745966692414834,0.6454972243679028
CLOSED_STATUS_0_MEAN_MEAN,12.0,3.9370039370059056,0.3280836614171588
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,12.0,3.872983346207417,0.3227486121839514
CC_AMT_DRAWINGS_ATM_CURRENT_MAX,12.0,6.123724356957945,0.5103103630798288
LATEST_CC_CNT_DRAWINGS_CURRENT_SUM,11.8,2.3874672772626644,0.20232773536124274
CLOSED_AMT_CREDIT_SUM_DEBT_VAR,11.8,8.167006795638168,0.6921192199693362
BURO_STATUS_X_MEAN_MEAN,11.8,2.7748873851023212,0.2351599478900272
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR,11.8,5.540758070878027,0.4695557687184769
APPROVED_RATE_DOWN_PAYMENT_PROD,11.6,4.560701700396552,0.393163939689358
BURO_MONTHS_BALANCE_MEAN_MEAN,11.6,2.9664793948382653,0.25573098231364355
LATEST_POS_SK_DPD_DEF_VAR,11.6,6.465291950097845,0.5573527543187798
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,11.4,2.8809720581775866,0.25271684720856025
CLOSED_MONTHS_BALANCE_SIZE_MEAN,11.2,3.420526275297414,0.3054041317229834
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN,11.2,5.403702434442518,0.48247343164665346
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX,11.2,4.494441010848846,0.401289375968647
BURO_CREDIT_ACTIVE_Sold_MEAN,11.2,5.718391382198319,0.5105706591248499
PREV_PRODUCT_COMBINATION_POS industry without interest_MEAN,11.2,3.1144823004794877,0.2780787768285257
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,11.2,3.7682887362833544,0.3364543514538709
BURO_MONTHS_BALANCE_MEAN_MIN,11.2,5.06951674225463,0.45263542341559204
OCCUPATION_TYPE_Medicine staff,11.2,6.300793600809346,0.5625708572151202
ACTIVE_MONTHS_BALANCE_MEAN_MIN,11.0,5.099019513592785,0.46354722850843505
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,11.0,4.0,0.36363636363636365
PREV_CC_PREV_AMT_BALANCE_VAR_MAX,11.0,4.415880433163924,0.4014436757421749
ACTIVE_STATUS_0_MEAN_MAX,11.0,3.9370039370059056,0.35790944881871867
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,11.0,4.0,0.36363636363636365
PREV_NAME_CONTRACT_TYPE_Revolving loans_MEAN,10.8,1.7888543819998317,0.16563466499998442
DEF_60_CNT_SOCIAL_CIRCLE,10.8,5.06951674225463,0.4693996983569102
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,10.8,5.540758070878027,0.5130331547109285
BURO_STATUS_X_MEAN_MIN,10.8,7.9498427657407165,0.7360965523833997
PREV_LATEST_CC_PREV_AMT_BALANCE_VAR_MAX,10.8,3.2710854467592254,0.30287828210733564
PREV_NAME_CASH_LOAN_PURPOSE_Medicine_MEAN,10.6,7.3006848993775915,0.6887438584318483
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,10.6,2.3021728866442674,0.21718612138153467
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,10.6,4.09878030638384,0.38667738739470187
ACTIVE_MONTHS_BALANCE_MEAN_MEAN,10.6,2.302172886644268,0.2171861213815347
PREV_PRODUCT_COMBINATION_Card Street_MEAN,10.6,6.348228099241551,0.5988894433246746
BURO_MONTHS_BALANCE_MIN_MEAN,10.6,3.646916505762094,0.3440487269586881
PREV_CHANNEL_TYPE_Regional / Local_MEAN,10.6,7.26636084983398,0.6855057405503755
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,10.4,3.4351128074635335,0.33029930840995514
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,10.4,3.209361307176243,0.30859243338233106
CC_AMT_RECEIVABLE_PRINCIPAL_MIN,10.4,5.727128425310541,0.5506854255106289
FLOORSMIN_AVG,10.4,3.2093613071762426,0.308592433382331
CC_AMT_INST_MIN_REGULARITY_VAR,10.4,5.9833101206606365,0.5753182808327535
PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_SUM,10.4,5.319774431308154,0.5115167722411686
ACTIVE_STATUS_X_MEAN_MAX,10.4,3.646916505762094,0.3506650486309706
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MAX,10.4,2.6076809620810595,0.2507385540462557
CLOSED_STATUS_X_MEAN_MAX,10.4,2.5099800796022267,0.24134423842329103
CC_AMT_DRAWINGS_ATM_CURRENT_SUM,10.4,5.683308895353129,0.5464720091685701
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,10.4,3.361547262794322,0.3232256983456079
LATEST_CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM,10.4,2.701851217221259,0.2597933862712749
LATEST_CC_AMT_RECEIVABLE_PRINCIPAL_VAR,10.4,7.26636084983398,0.6986885432532672
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MIN,10.2,7.085195833567341,0.6946270425066021
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,10.2,5.805170109479997,0.5691343244588233
CLOSED_STATUS_0_MEAN_MIN,10.2,3.1144823004794873,0.3053414020077929
ACTIVE_STATUS_1_MEAN_MAX,10.2,4.868264577855234,0.47728084096619944
WEEKDAY_APPR_PROCESS_START_SUNDAY,10.2,4.494441010848846,0.44063147165184774
PREV_LATEST_POS_PREV_MONTHS_BALANCE_MIN_MEAN,10.0,4.69041575982343,0.469041575982343
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,10.0,5.049752469181039,0.5049752469181039
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,10.0,6.363961030678928,0.6363961030678927
WEEKDAY_APPR_PROCESS_START_WEDNESDAY,10.0,6.164414002968976,0.6164414002968976
CC_AMT_CREDIT_LIMIT_ACTUAL_VAR,9.8,2.949576240750525,0.30097716742352293
PREV_LATEST_POS_PREV_SK_DPD_DEF_VAR_MEAN,9.8,2.280350850198276,0.2326888622651302
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX,9.8,6.685805860178712,0.6822250877733379
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,9.6,3.5071355833500366,0.3653266232656288
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,9.6,3.2093613071762426,0.3343084694975253
CLOSED_AMT_ANNUITY_MAX,9.6,4.827007354458868,0.5028132660894654
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX,9.6,3.7815340802378077,0.39390980002477166
NEW_60/30_OBS,9.6,5.029910535983717,0.5239490141649705
CLOSED_MONTHS_BALANCE_MAX_MEAN,9.6,5.504543577809154,0.5733899560217869
PREV_NAME_PORTFOLIO_POS_MEAN,9.6,3.5071355833500366,0.3653266232656288
LATEST_CC_AMT_DRAWINGS_ATM_CURRENT_MEAN,9.6,3.646916505762094,0.3798871360168848
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,9.4,2.6076809620810595,0.2774128683064957
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,9.4,2.4083189157584592,0.2562041399743042
FLOORSMIN_MEDI,9.4,6.841052550594828,0.7277715479356199
BURO_MONTHS_BALANCE_SIZE_MAX,9.4,4.774934554525329,0.5079717611197158
PREV_NAME_SELLER_INDUSTRY_Construction_MEAN,9.4,3.714835124201342,0.39519522597886614
OCCUPATION_TYPE_Sales staff,9.4,3.2093613071762426,0.3414214156570471
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR,9.4,5.856620185738529,0.6230447006104818
ACTIVE_AMT_ANNUITY_VAR,9.2,6.610597552415364,0.7185432122190614
APPROVED_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,9.2,3.7013511046643495,0.40232077224612495
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,9.2,5.215361924162119,0.5668871656697956
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,9.2,3.1144823004794873,0.3385306848347269
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MAX,9.2,6.685805860178712,0.7267180282802947
CLOSED_MONTHS_BALANCE_MEAN_MAX,9.2,5.805170109479997,0.6309967510304345
PREV_NAME_GOODS_CATEGORY_XNA_MEAN,9.2,2.280350850198276,0.24786422284763873
CC_AMT_PAYMENT_CURRENT_MAX,9.2,4.266145801540309,0.4637115001674249
CLOSED_DAYS_CREDIT_SIZE,9.2,5.019960159204453,0.5456478433917884
WALLSMATERIAL_MODE_Panel,9.0,1.5811388300841898,0.17568209223157663
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SIZE_SUM,9.0,3.6742346141747673,0.408248290463863
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_SUM,9.0,4.898979485566356,0.5443310539518174
BURO_STATUS_X_MEAN_MAX,9.0,2.23606797749979,0.24845199749997665
NAME_EDUCATION_TYPE_Incomplete higher,9.0,6.0,0.6666666666666666
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,9.0,7.211102550927978,0.8012336167697753
LATEST_CC_AMT_PAYMENT_CURRENT_MEAN,8.8,5.540758070878027,0.6296315989634121
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MIN,8.8,5.449770637375485,0.6192921178835777
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MAX,8.8,4.147288270665544,0.4712827580301754
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN,8.8,4.207136793592526,0.4780837265446052
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MAX,8.8,2.280350850198276,0.25913077843162224
CLOSED_MONTHS_BALANCE_SIZE_MIN,8.8,5.761944116355173,0.6547663768585423
CC_NAME_CONTRACT_STATUS_Active_MEAN,8.8,4.43846820423443,0.5043713868448215
NAME_EDUCATION_TYPE_Lower secondary,8.8,6.457553716385176,0.7338129223164972
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,8.8,5.540758070878027,0.6296315989634121
ACTIVE_STATUS_C_MEAN_MEAN,8.8,3.7013511046643495,0.4206080800754942
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_SUM,8.6,4.449719092257397,0.517409196774116
LATEST_CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR,8.6,7.162401831787993,0.8328374223009295
CLOSED_MONTHS_BALANCE_SIZE_MAX,8.6,4.39317652729776,0.5108344799183442
FLOORSMAX_MEDI,8.6,5.412947441089743,0.6294124931499702
BURO_STATUS_1_MEAN_MIN,8.6,6.107372593840988,0.7101596039349986
BURO_MONTHS_BALANCE_MEAN_MAX,8.4,5.639148871948674,0.6713272466605563
AMT_REQ_CREDIT_BUREAU_DAY,8.4,6.655824516917495,0.792360061537797
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_SUM,8.4,5.504543577809153,0.655302806882042
PREV_NEW_DAYS_FIRST_DUE_DIFF_MAX,8.2,6.1400325732035,0.7487844601467684
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,8.2,2.7748873851023212,0.3384009006222343
PREV_NAME_SELLER_INDUSTRY_Clothing_MEAN,8.2,5.357238094391549,0.6533217188282378
LATEST_POS_NAME_CONTRACT_STATUS_COMPLETED_MEAN,8.2,3.96232255123179,0.48321006722338905
CC_AMT_DRAWINGS_ATM_CURRENT_MEAN,8.2,2.4899799195977463,0.30365608775582276
PREV_LATEST_POS_PREV_SK_DPD_DEF_MAX_MEAN,8.2,4.969909455915671,0.6060865190141063
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,8.0,4.06201920231798,0.5077524002897476
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_VAR,8.0,4.47213595499958,0.5590169943749475
CC_AMT_DRAWINGS_CURRENT_VAR,8.0,3.3166247903554,0.414578098794425
CC_AMT_DRAWINGS_POS_CURRENT_MIN,8.0,4.527692569068709,0.5659615711335886
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MAX,7.8,1.4832396974191326,0.19015893556655547
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MIN,7.8,3.4928498393145966,0.4478012614505893
CC_MONTHS_BALANCE_SUM,7.8,3.8987177379235853,0.49983560742610067
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,7.8,3.1144823004794877,0.39929260262557537
LATEST_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN,7.8,3.420526275297414,0.4385290096535146
LATEST_CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MEAN,7.8,4.658325879540846,0.5972212666078007
CC_AMT_RECEIVABLE_PRINCIPAL_MAX,7.8,2.4899799195977463,0.3192281948202239
NAME_HOUSING_TYPE_Municipal apartment,7.8,5.761944116355173,0.7387107841480991
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,7.8,3.271085446759225,0.4193699290716955
LATEST_CC_AMT_BALANCE_VAR,7.6,2.9664793948382653,0.39032623616292966
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MIN,7.6,3.0495901363953815,0.4012618600520239
APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,7.4,2.073644135332772,0.28022218045037456
ORGANIZATION_TYPE_Medicine,7.4,4.669047011971501,0.6309522989150677
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,7.4,2.073644135332772,0.28022218045037456
PREV_NAME_SELLER_INDUSTRY_Furniture_MEAN,7.4,3.4351128074635335,0.464204433441018
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_VAR,7.4,4.8270073544588685,0.6522982911430903
CLOSED_STATUS_C_MEAN_MIN,7.4,6.730527468185536,0.9095307389439913
PREV_PRODUCT_COMBINATION_POS household without interest_MEAN,7.4,3.646916505762094,0.49282655483271537
PREV_NAME_GOODS_CATEGORY_Clothing and Accessories_MEAN,7.2,3.03315017762062,0.4212708580028639
NAME_HOUSING_TYPE_House / apartment,7.2,5.449770637375485,0.7569125885243728
LATEST_CC_AMT_PAYMENT_CURRENT_SUM,7.2,2.949576240750525,0.4096633667709062
PREV_NAME_CASH_LOAN_PURPOSE_Repairs_MEAN,7.2,2.280350850198276,0.31671539586087166
CC_AMT_DRAWINGS_POS_CURRENT_MAX,7.2,2.588435821108957,0.3595049751540218
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",7.2,3.271085446759225,0.45431742316100343
PREV_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,7.0,3.0,0.42857142857142855
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,7.0,6.041522986797286,0.8630747123996123
LATEST_CC_AMT_PAYMENT_CURRENT_MAX,7.0,2.5495097567963922,0.36421567954234174
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,7.0,6.745368781616021,0.9636241116594315
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,7.0,2.345207879911715,0.335029697130245
LATEST_CC_AMT_PAYMENT_TOTAL_CURRENT_MEAN,7.0,1.8708286933869707,0.2672612419124244
PREV_PRODUCT_COMBINATION_POS mobile without interest_MEAN,6.8,3.1937438845342627,0.4696682183138622
APPROVED_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,6.8,2.7748873851023212,0.40807167427975316
CLOSED_MONTHS_BALANCE_VAR_MIN,6.8,4.764451699828638,0.7006546617395056
LIVE_CITY_NOT_WORK_CITY,6.8,6.099180272790763,0.8969382754104064
CNT_CHILDREN,6.8,6.379655163094632,0.9381845828080341
CC_AMT_DRAWINGS_CURRENT_SUM,6.8,2.1679483388678804,0.318815932186453
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,6.8,4.658325879540846,0.6850479234618891
NEW_60/30_DEF,6.6,6.348228099241551,0.9618527423093259
PREV_NEW_CNT_x,6.6,3.5071355833500366,0.5313841792954601
LATEST_CC_AMT_DRAWINGS_POS_CURRENT_MAX,6.6,4.159326868617084,0.6302010406995582
APPROVED_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,6.6,1.8165902124584952,0.2752409412815902
ACTIVE_MONTHS_BALANCE_SIZE_MAX,6.4,1.3416407864998738,0.20963137289060527
LATEST_CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX,6.4,4.159326868617084,0.6498948232214193
LATEST_CC_AMT_RECEIVABLE_PRINCIPAL_MAX,6.4,3.361547262794322,0.5252417598116128
CC_AMT_DRAWINGS_POS_CURRENT_VAR,6.4,2.8809720581775866,0.45015188409024787
CC_AMT_DRAWINGS_POS_CURRENT_SUM,6.4,2.8809720581775866,0.45015188409024787
CC_AMT_DRAWINGS_OTHER_CURRENT_VAR,6.4,4.505552130427524,0.7039925203793005
CLOSED_MONTHS_BALANCE_MAX_MIN,6.4,2.792848008753788,0.4363825013677794
BURO_MONTHS_BALANCE_MIN_MAX,6.2,3.7013511046643495,0.5969921136555402
ACTIVE_MONTHS_BALANCE_VAR_MIN,6.2,1.3038404810405297,0.2102968517807306
LATEST_CC_AMT_DRAWINGS_CURRENT_MEAN,6.2,4.604345773288535,0.7426364150465379
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MEAN,6.2,2.8635642126552705,0.46186519558955974
NAME_TYPE_SUITE_Other_B,6.2,5.974947698515862,0.9637012416961068
LATEST_CC_AMT_INST_MIN_REGULARITY_SUM,6.2,2.6832815729997477,0.43278735048383027
CC_AMT_CREDIT_LIMIT_ACTUAL_MAX,6.2,2.6832815729997477,0.43278735048383027
BURO_STATUS_2_MEAN_MAX,6.2,5.06951674225463,0.8176639906862306
PREV_NAME_TYPE_SUITE_Other_B_MEAN,6.2,3.96232255123179,0.6390842824567403
ELEVATORS_AVG,6.2,3.03315017762062,0.489217770583971
NEW_CNT_PARENT_MEMBERS,6.0,5.787918451395113,0.9646530752325188
WALLSMATERIAL_MODE_Others,6.0,5.787918451395113,0.9646530752325188
"NAME_TYPE_SUITE_Spouse, partner",6.0,9.82344135219425,1.6372402253657083
BURO_MONTHS_BALANCE_MAX_MIN,6.0,2.9154759474226504,0.4859126579037751
CC_AMT_DRAWINGS_CURRENT_MAX,5.8,2.16794833886788,0.37378419635653104
CC_AMT_DRAWINGS_CURRENT_MEAN,5.8,4.43846820423443,0.7652531386611086
CLOSED_MONTHS_BALANCE_MIN_MIN,5.8,3.9623225512317903,0.6831590605572052
LATEST_CC_AMT_INST_MIN_REGULARITY_VAR,5.8,3.03315017762062,0.522956927175969
CC_MONTHS_BALANCE_MEAN,5.8,3.03315017762062,0.522956927175969
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MIN,5.8,3.5637059362410923,0.6144320579726021
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,5.6,2.073644135332772,0.37029359559513786
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM,5.6,2.701851217221259,0.48247343164665346
ACTIVE_MONTHS_BALANCE_MIN_MEAN,5.6,2.701851217221259,0.48247343164665346
CC_AMT_INST_MIN_REGULARITY_MEAN,5.6,2.8809720581775866,0.5144592961031405
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,5.6,3.3615472627943226,0.6002762969275577
LATEST_CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX,5.4,3.1304951684997055,0.5797213274999454
ACTIVE_MONTHS_BALANCE_MAX_MAX,5.4,4.33589667773576,0.8029438292103258
CC_AMT_RECEIVABLE_PRINCIPAL_VAR,5.4,1.1401754250991383,0.21114359724058115
LATEST_CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR,5.4,3.9749213828703582,0.7360965523833997
CC_NAME_CONTRACT_STATUS_Signed_MEAN,5.4,4.878524367060187,0.903430438344479
LATEST_POS_NAME_CONTRACT_STATUS_RETURNED TO THE STORE_MEAN,5.4,5.89915248150105,1.0924356447224166
CC_AMT_RECEIVABLE_PRINCIPAL_MEAN,5.4,2.3021728866442674,0.42632831234153096
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MIN,5.4,1.3416407864998738,0.24845199749997662
NONLIVINGAPARTMENTS_MEDI,5.4,2.9664793948382653,0.5493480360811602
LATEST_POS_NAME_CONTRACT_STATUS_SIGNED_MEAN,5.2,5.585696017507576,1.0741723110591492
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,5.2,2.6832815729997477,0.5160156871153361
ACTIVE_MONTHS_BALANCE_SIZE_MIN,5.2,3.63318042491699,0.6986885432532672
WEEKDAY_APPR_PROCESS_START_TUESDAY,5.2,4.43846820423443,0.8535515777373903
PREV_NEW_DAYS_FIRST_DUE_DIFF_MIN,5.2,3.1144823004794873,0.5989389039383629
PREV_NAME_GOODS_CATEGORY_Gardening_MEAN,5.2,1.6431676725154984,0.31599378317605736
CLOSED_MONTHS_BALANCE_VAR_MAX,5.2,4.54972526643093,0.8749471666213328
LATEST_CC_AMT_DRAWINGS_POS_CURRENT_MEAN,5.2,4.54972526643093,0.8749471666213328
NAME_FAMILY_STATUS_Single / not married,5.2,2.3874672772626644,0.4591283225505124
CC_AMT_RECEIVABLE_PRINCIPAL_SUM,5.2,2.9495762407505253,0.5672262001443318
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_SUM,5.2,4.711687595755898,0.9060937684145958
ORGANIZATION_TYPE_Restaurant,5.0,7.905694150420948,1.5811388300841895
BURO_MONTHS_BALANCE_VAR_MIN,5.0,2.7386127875258306,0.5477225575051661
ACTIVE_MONTHS_BALANCE_MIN_MIN,5.0,3.9370039370059056,0.7874007874011811
PREV_LATEST_NAME_CONTRACT_STATUS_Refused_MEAN,5.0,1.7320508075688772,0.34641016151377546
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,5.0,4.636809247747852,0.9273618495495703
OCCUPATION_TYPE_Low-skill Laborers,5.0,3.3166247903554,0.6633249580710799
LATEST_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR,5.0,2.345207879911715,0.469041575982343
PREV_NAME_GOODS_CATEGORY_Jewelry_MEAN,5.0,9.539392014169456,1.9078784028338913
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,5.0,3.391164991562634,0.6782329983125268
CC_AMT_BALANCE_VAR,5.0,1.4142135623730951,0.282842712474619
WEEKDAY_APPR_PROCESS_START_SATURDAY,4.8,3.5637059362410923,0.7424387367168943
CNT_FAM_MEMBERS,4.8,1.7888543819998317,0.37267799624996495
REGION_RATING_CLIENT,4.8,2.16794833886788,0.45165590393080834
CC_AMT_INST_MIN_REGULARITY_MAX,4.8,1.4832396974191326,0.30900827029565264
PREV_NAME_CASH_LOAN_PURPOSE_Urgent needs_MEAN,4.8,2.7748873851023217,0.5781015385629837
ORGANIZATION_TYPE_Kindergarten,4.8,5.403702434442518,1.125771340508858
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_VAR,4.6,2.701851217221259,0.5873589602654912
BURO_MONTHS_BALANCE_MIN_MIN,4.6,4.669047011971501,1.0150102199938047
PREV_NAME_CASH_LOAN_PURPOSE_XAP_MEAN,4.6,3.847076812334269,0.8363210461596238
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_MEAN,4.6,1.1401754250991378,0.24786422284763868
ORGANIZATION_TYPE_Trade: type 3,4.4,3.9115214431215892,0.8889821461639975
BURO_MONTHS_BALANCE_SIZE_MIN,4.4,4.33589667773576,0.9854310631217635
LATEST_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX,4.4,1.9493588689617927,0.4430361065822256
PREV_NEW_DAYS_FIRST_DUE_DIFF_MEAN,4.4,2.4083189157584592,0.5473452081269226
ORGANIZATION_TYPE_Industry: type 3,4.2,4.324349662087931,1.0296070624018883
LATEST_CC_AMT_RECEIVABLE_PRINCIPAL_MIN,4.2,1.4832396974191324,0.3531523089093172
BURO_STATUS_C_MEAN_MIN,4.2,6.685805860178712,1.5918585381377883
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,4.2,2.588435821108957,0.6162942431211802
CLOSED_STATUS_1_MEAN_MIN,4.0,3.8078865529319543,0.9519716382329886
LATEST_CC_AMT_DRAWINGS_CURRENT_MAX,4.0,1.0,0.25
LATEST_CC_AMT_INST_MIN_REGULARITY_MIN,4.0,4.06201920231798,1.015504800579495
ELEVATORS_MEDI,4.0,2.5495097567963922,0.6373774391990981
APPROVED_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,4.0,2.6457513110645907,0.6614378277661477
LATEST_CC_AMT_DRAWINGS_POS_CURRENT_SUM,4.0,2.0,0.5
LATEST_CC_AMT_DRAWINGS_CURRENT_VAR,4.0,1.8708286933869707,0.46770717334674267
ACTIVE_MONTHS_BALANCE_MEAN_MAX,3.8,2.3874672772626644,0.6282808624375433
NAME_FAMILY_STATUS_Separated,3.8,3.420526275297414,0.9001384934993195
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN,3.8,1.9235384061671346,0.5061943174124038
PREV_NAME_TYPE_SUITE_Other_A_MEAN,3.8,2.16794833886788,0.5705127207547053
ORGANIZATION_TYPE_Trade: type 7,3.8,2.949576240750525,0.7762042738817171
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MEAN,3.8,5.215361924162119,1.3724636642531893
AMT_REQ_CREDIT_BUREAU_MON,3.8,1.9235384061671346,0.5061943174124038
FONDKAPREMONT_MODE_reg oper spec account,3.6,2.8809720581775866,0.8002700161604407
APPROVED_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,3.6,2.6076809620810595,0.7243558228002943
FLAG_OWN_REALTY_Y,3.6,2.8809720581775866,0.8002700161604407
