feature,importance_MEAN,importance_STD,importance_RAT
APPROVED_AMT_APPLICATION_MAX,13.8,1.788854381999832,0.1296271291304226
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,13.6,2.1908902300206647,0.16109486985446064
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MEAN,13.6,4.61519230368573,0.3393523752710096
PREV_CODE_REJECT_REASON_SCOFR_MEAN,13.6,5.9833101206606365,0.43994927357798796
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MAX,13.4,6.913754406977442,0.515951821416227
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_VAR_SUM,13.4,6.767569726275452,0.5050425168862278
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,13.2,4.969909455915671,0.37650829211482356
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_SUM,13.2,3.5637059362410923,0.269977722442507
PREV_PRODUCT_COMBINATION_Card Street_MEAN,13.2,7.463243262818116,0.5653972168801603
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM,13.2,2.04939015319192,0.15525682978726665
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,13.2,3.271085446759225,0.24780950354236553
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_SUM,13.0,3.674234614174767,0.28263343185959744
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,13.0,6.2048368229954285,0.4772951402304176
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_SUM,12.8,4.711687595755898,0.36810059341842954
BURO_AMT_CREDIT_SUM_LIMIT_SUM,12.6,6.913754406977442,0.5487106672204319
POS_SK_DPD_VAR,12.6,3.9749213828703582,0.31546995102145703
PREV_POS_PREV_MONTHS_BALANCE_MIN_SUM,12.6,4.159326868617084,0.3301053070331019
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_MEAN,12.4,6.730527468185536,0.5427844732407691
PREV_NAME_GOODS_CATEGORY_XNA_MEAN,12.4,2.073644135332772,0.16722936575264288
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MAX,12.2,4.494441010848846,0.36839680416793824
BURO_MONTHS_BALANCE_MAX_SUM,12.2,3.63318042491699,0.29780167417352377
PREV_DAYS_TERMINATION_SUM,12.2,3.492849839314596,0.28629916715693415
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,12.2,2.5884358211089564,0.21216687058270137
PREV_POS_PREV_SK_DPD_VAR_VAR,12.2,4.08656334834051,0.3349642088803697
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,12.2,3.6331804249169903,0.2978016741735238
POS_SK_DPD_DEF_MEAN,12.2,3.96232255123179,0.3247805369862123
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,12.0,3.9370039370059056,0.3280836614171588
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_VAR_MAX,12.0,1.8708286933869707,0.15590239111558088
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,12.0,4.847679857416329,0.4039733214513608
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MAX,12.0,3.5355339059327378,0.2946278254943948
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_VAR,12.0,6.892024376045111,0.5743353646704259
PREV_POS_PREV_NEW_SK_DPD_DIFF_SUM_VAR,12.0,6.59545297913646,0.549621081594705
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,11.8,3.9623225512317903,0.3357900467145585
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_VAR_MIN,11.8,3.1144823004794873,0.2639391780067362
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",11.8,4.324349662087931,0.3664703103464348
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,11.8,3.7013511046643495,0.3136738224291821
ACTIVE_MONTHS_BALANCE_MIN_MAX,11.8,1.0954451150103326,0.09283433178053666
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MIN,11.8,7.463243262818116,0.6324782426117047
PREV_CC_PREV_MONTHS_BALANCE_VAR_MEAN,11.8,3.8340579025361627,0.32492016123187817
POS_SK_DPD_DEF_VAR,11.6,0.8944271909999159,0.07710579232757896
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,11.4,3.0495901363953815,0.2675079067013492
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX_MAX,11.4,5.683308895353129,0.49853586801343236
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_SUM,11.4,3.847076812334269,0.3374628782749359
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MIN,11.4,3.7815340802378077,0.331713515810334
PREV_NAME_SELLER_INDUSTRY_Construction_MEAN,11.4,3.646916505762094,0.3199049566457977
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MAX,11.4,4.722287581247038,0.4142357527409682
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MIN,11.4,5.272570530585627,0.46250618689347606
CCCNT_DRAWINGS_ATM_CURRENT_SUM,11.2,2.4899799195977463,0.22231963567837024
PREV_POS_PREV_MONTHS_BALANCE_MAX_MIN,11.2,4.764451699828639,0.42539747319898563
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,11.2,1.9235384061671346,0.17174450055063703
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_SUM,11.2,6.1400325732035,0.5482171940360269
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,11.2,4.43846820423443,0.3962918039495027
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,11.2,2.3874672772626644,0.21316672118416646
CLOSED_MONTHS_BALANCE_MIN_MIN,11.0,1.4142135623730951,0.128564869306645
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_SUM,11.0,4.123105625617661,0.37482778414706003
CNT_CHILDREN,11.0,3.6742346141747673,0.3340213285613425
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_SUM,11.0,6.892024376045111,0.6265476705495555
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN,10.8,1.4832396974191324,0.13733700902029003
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MIN,10.8,3.96232255123179,0.3668817177066472
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MAX_MAX,10.8,2.7748873851023212,0.2569340171391038
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,10.8,3.271085446759225,0.30287828210733564
CLOSED_AMT_ANNUITY_SUM,10.6,4.037325847637271,0.3808797969469123
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,10.6,3.5777087639996634,0.33751969471694937
PREV_PRODUCT_COMBINATION_POS household without interest_MEAN,10.6,1.5165750888103102,0.14307312158587832
ACTIVE_MONTHS_BALANCE_MIN_MIN,10.4,1.3416407864998738,0.12900392177883402
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_SUM_MAX,10.4,3.1304951684997055,0.30100915081727936
APPROVED_AMT_GOODS_PRICE_MAX,10.4,3.4351128074635335,0.33029930840995514
APPROVED_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,10.2,3.420526275297414,0.3353457132644524
BURO_AMT_CREDIT_SUM_LIMIT_MAX,10.2,3.768288736283354,0.3694400721846426
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,10.2,5.585696017507577,0.54761725661839
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,10.0,3.1622776601683795,0.31622776601683794
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_MIN,10.0,2.449489742783178,0.2449489742783178
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MIN,9.8,2.6832815729997477,0.2738042421428314
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_SUM_MAX,9.8,4.8166378315169185,0.49149365627723657
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,9.6,4.774934554525329,0.4973890160963884
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,9.6,3.714835124201342,0.3869619921043065
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,9.6,5.029910535983717,0.5239490141649705
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_SUM,9.6,2.3021728866442674,0.2398096756921112
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR_MEAN,9.4,2.701851217221259,0.2874309805554531
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_SUM,9.4,4.505552130427524,0.4793140564284599
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR_MIN,9.2,2.7748873851023217,0.30161819403286105
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_SUM,9.2,3.7013511046643495,0.40232077224612495
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_SUM_MEAN,9.2,3.1144823004794873,0.3385306848347269
ACTIVE_AMT_ANNUITY_VAR,9.0,3.24037034920393,0.3600411499115478
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MAX_MEAN,9.0,3.391164991562634,0.376796110173626
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,8.8,2.588435821108957,0.29414043421692687
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,8.8,5.403702434442518,0.6140570948230134
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MEAN_MAX,8.6,5.176871642217914,0.6019618188625482
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MEAN,8.6,1.816590212458495,0.21123142005331338
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MIN,8.6,4.159326868617084,0.48364265914152144
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MEAN_MEAN,8.6,4.449719092257398,0.5174091967741161
APPROVED_DAYS_TERMINATION_MAX,8.4,2.701851217221259,0.32164895443110225
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR_MAX,8.2,11.166915420114902,1.3618189536725491
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX_SUM,8.2,3.8987177379235853,0.475453382673608
POS_SK_DPD_MAX,8.2,2.16794833886788,0.26438394376437563
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_SUM,8.2,3.1937438845342623,0.3894809615285686
PREV_POS_PREV_MONTHS_BALANCE_MIN_MIN,8.0,3.3166247903554,0.414578098794425
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,8.0,2.0,0.25
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR_MIN,8.0,2.5495097567963922,0.31868871959954903
APPROVED_POS_PREV_MONTHS_BALANCE_VAR_SUM,8.0,3.3166247903554,0.414578098794425
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,7.8,2.16794833886788,0.27794209472665127
PREV_NAME_CASH_LOAN_PURPOSE_Repairs_MEAN,7.8,2.7748873851023217,0.3557547929618361
PREV_POS_PREV_SK_DPD_MAX_MEAN,7.6,2.1908902300206643,0.2882750302658769
NAME_FAMILY_STATUS_Single / not married,7.6,2.073644135332772,0.27284791254378576
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,7.4,3.361547262794322,0.45426314362085435
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MIN,7.4,3.286335345030997,0.4440993709501347
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM,7.2,2.16794833886788,0.3011039359538722
POS_NEW_SK_DPD_DIFF_MEAN,7.2,5.118593556827891,0.7109157717816516
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_SUM,7.2,0.8366600265340756,0.11620278146306605
APPROVED_CNT_PAYMENT_MIN,7.0,2.345207879911715,0.335029697130245
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MEAN,6.6,2.792848008753788,0.42315878920511946
APPROVED_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,6.6,1.140175425099138,0.1727538522877482
APPROVED_INSTAL_PREV_AMT_PAYMENT_MEAN_SUM,6.6,2.408318915758459,0.36489680541794833
PREV_NEW_CNT,6.4,1.9493588689617927,0.3045873232752801
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MEAN_MEAN,6.4,1.949358868961793,0.3045873232752801
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_MIN,6.2,1.3038404810405297,0.2102968517807306
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MAX_SUM,6.2,1.788854381999832,0.2885249003225535
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_MEAN,6.0,1.8708286933869709,0.3118047822311618
PREV_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_SUM,5.8,2.3874672772626644,0.41163228918321804
APPROVED_NEW_DAYS_LAST_DUE_DIFF_SUM,5.8,3.3466401061363023,0.5770069148510866
NEW_CNT_PARENT_MEMBERS,5.6,2.3021728866442674,0.41110230118647634
NONLIVINGAPARTMENTS_MEDI,5.6,4.505552130427524,0.8045628804334864
APPROVED_POS_PREV_MONTHS_BALANCE_SUM_SUM,5.4,3.4351128074635335,0.6361320013821358
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,5.4,2.5099800796022267,0.4648111258522642
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,5.2,1.9235384061671346,0.3699112319552182
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,5.2,2.3874672772626644,0.4591283225505124
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN_MIN,5.2,4.43846820423443,0.8535515777373903
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX,5.0,1.8708286933869707,0.3741657386773941
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,4.8,2.16794833886788,0.45165590393080834
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,4.8,1.7888543819998317,0.37267799624996495
PREV_POS_PREV_NEW_SK_DPD_DIFF_MEAN_MEAN,4.6,3.1304951684997055,0.6805424279347186
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_MAX,4.2,2.280350850198276,0.5429406786186372
APPROVED_NEW_DAYS_LAST_DUE_DIFF_MEAN,4.2,3.03315017762062,0.7221786137191952
APPROVED_POS_PREV_SK_DPD_DEF_MEAN_SUM,4.2,2.588435821108957,0.6162942431211802
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,4.0,1.224744871391589,0.30618621784789724
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_MAX,3.8,1.0954451150103321,0.2882750302658769
APPROVED_DAYS_TERMINATION_VAR,3.6,2.6076809620810595,0.7243558228002943
APPROVED_POS_PREV_MONTHS_BALANCE_VAR_MEAN,3.4,2.4083189157584592,0.7083290928701351
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_SUM,3.4,1.6733200530681511,0.49215295678475035
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,3.4,2.073644135332772,0.6098953339214035
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_SUM,3.2,1.9235384061671346,0.6011057519272295
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,3.0,1.414213562373095,0.4714045207910316
APPROVED_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,3.0,1.5811388300841898,0.5270462766947299
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,2.8,2.4899799195977463,0.889278542713481
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_MIN,2.2,1.6431676725154984,0.7468943965979538
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,2.0,1.0,0.5
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,1.6,0.894427190999916,0.5590169943749475
