feature,importance_MEAN,importance_STD,importance_RAT
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,20.6,4.03732584763727,0.19598669163287716
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,20.6,3.507135583350036,0.1702493001626231
PREV_NAME_TYPE_SUITE_Family_MEAN,20.6,9.762171889492624,0.4738918392957584
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,20.6,5.594640292279746,0.27158448020775466
CC_AMT_PAYMENT_TOTAL_CURRENT_MEAN,20.6,10.4546640309481,0.5075079626673835
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,20.4,6.2289646009589745,0.3053414020077929
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,20.4,6.87749954561976,0.3371323306676353
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,20.2,10.986355173577815,0.5438789689890008
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,20.2,9.148770409186145,0.45290942619733393
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,20.2,7.362064927722384,0.3644586597882369
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MIN,20.0,8.717797887081348,0.4358898943540674
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,20.0,7.516648189186454,0.3758324094593227
LATEST_CC_AMT_PAYMENT_CURRENT_MIN,19.8,2.7748873851023212,0.14014582753042026
LATEST_PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_MEAN,19.8,2.8635642126552705,0.14462445518460962
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,19.8,2.6832815729997477,0.13551927136362363
PREV_SELLERPLACE_AREA_MIN,19.8,6.833739825307955,0.3451383750155533
CC_AMT_INST_MIN_REGULARITY_VAR,19.6,8.1117199162693,0.4138632610341479
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,19.6,2.607680962081059,0.13304494704495198
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,19.6,2.8809720581775866,0.14698837031518297
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,19.4,8.44393273303382,0.4352542645893722
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,19.4,4.8270073544588685,0.2488148120855087
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,19.2,3.6331804249169903,0.18922814713109326
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,19.2,7.886697661252143,0.41076550319021576
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,19.0,3.6055512754639896,0.18976585660336787
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,19.0,3.1622776601683795,0.16643566632465157
NAME_CONTRACT_TYPE_Revolving loans,19.0,5.70087712549569,0.3000461644997731
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,19.0,4.636809247747852,0.24404259198672906
APPROVED_HOUR_APPR_PROCESS_START_SUM,18.8,6.685805860178712,0.3556279712861017
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,18.8,3.63318042491699,0.19325427792111646
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,18.8,5.805170109479997,0.3087856441212764
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,18.8,6.1400325732035,0.3265974772980585
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,18.8,7.981227975693965,0.42453340296244496
LATEST_ACTIVE_DAYS_CREDIT_ENDDATE_SUM,18.8,2.9495762407505257,0.15689235323141093
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,18.8,5.890670590009257,0.31333354202176894
ACTIVE_MONTHS_BALANCE_VAR_MAX,18.8,12.029131306956458,0.6398474099444924
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,18.6,3.9115214431215897,0.2102968517807306
PREV_NEW_DAYS_LAST_DUE_TERMINATION_DIFF_MAX,18.6,6.877499545619759,0.3697580400870838
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,18.4,4.39317652729776,0.23875959387487827
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,18.4,6.228964600958975,0.3385306848347269
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,18.2,4.266145801540309,0.23440361546924773
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,18.2,7.496665925596525,0.41190472118662225
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,18.0,6.041522986797286,0.3356401659331826
BURO_AMT_ANNUITY_VAR,18.0,6.48074069840786,0.3600411499115478
LATEST_2_PREV_LATEST_POS_PREV_SK_DPD_DEF_MAX_MEAN,18.0,1.224744871391589,0.06804138174397717
BURO_STATUS_C_MEAN_MEAN,18.0,6.855654600401044,0.3808697000222802
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,17.8,6.457553716385176,0.3627839166508526
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,17.8,6.180614856144977,0.34722555371600994
PREV_NAME_PORTFOLIO_XNA_MEAN,17.8,4.711687595755898,0.26470155032336506
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,17.8,3.63318042491699,0.20411125982679718
LATEST_2_CLOSED_STATUS_C_MEAN_MEAN,17.6,6.985699678629192,0.3969147544675677
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,17.6,6.5038450166036395,0.3695366486706613
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,17.6,5.941380311005179,0.33757842676165783
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,17.6,6.877499545619759,0.3907670196374863
FLOORSMIN_AVG,17.4,5.224940191045253,0.30028391902558926
BURO_MONTHS_BALANCE_MIN_MEAN,17.4,5.639148871948674,0.32408901562923415
BURO_CREDIT_ACTIVE_Active_MEAN,17.4,7.503332592921629,0.43122601108744996
PREV_PRODUCT_COMBINATION_Cash_MEAN,17.4,6.767569726275452,0.3889407888664053
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,17.4,2.9664793948382657,0.17048732154242907
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,17.2,2.3874672772626644,0.1388062370501549
LATEST_2_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,17.2,1.9235384061671343,0.11183362826553107
PREV_NAME_GOODS_CATEGORY_Computers_MEAN,17.2,3.898717737923586,0.22666963592578987
BURO_STATUS_1_MEAN_MAX,17.2,9.391485505499118,0.5460165991569255
LATEST_2_PREV_LATEST_POS_PREV_SK_DPD_DEF_MEAN_MEAN,17.2,3.5637059362410923,0.20719220559541235
BURO_MONTHS_BALANCE_MEAN_MIN,17.0,7.713624310270756,0.45374260648651504
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,16.8,4.969909455915671,0.2958279438045042
LATEST_PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_MIN,16.6,8.561541917201597,0.515755537180819
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,16.6,3.5071355833500366,0.2112732279126528
LATEST_2_APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,16.6,6.308724118235001,0.3800436215804217
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,16.6,4.037325847637271,0.24321240046007653
APPROVED_HOUR_APPR_PROCESS_START_PROD,16.4,6.107372593840989,0.3724007679171335
LATEST_2_PREV_LATEST_POS_PREV_MONTHS_BALANCE_SIZE_SUM,16.4,12.601587201618692,0.7683894635133349
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,16.4,2.4083189157584592,0.14684871437551583
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_VAR,16.2,6.1400325732035,0.37901435637058645
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,16.2,2.863564212655271,0.1767632230034118
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,16.2,2.16794833886788,0.13382397153505432
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,16.2,2.9495762407505253,0.18207260745373613
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,16.2,6.610597552415364,0.4080615773095904
ORGANIZATION_TYPE_Police,16.0,3.9370039370059056,0.2460627460628691
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,16.0,5.522680508593631,0.3451675317871019
ACTIVE_STATUS_X_MEAN_MEAN,15.8,5.215361924162119,0.33008619773177966
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,15.8,3.5637059362410923,0.22555100862285393
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,15.6,6.877499545619759,0.44086535548844613
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,15.6,3.847076812334269,0.24660748797014545
APPROVED_DAYS_DECISION_MIN,15.6,2.7018512172212588,0.1731955908475166
PREV_NAME_GOODS_CATEGORY_Consumer Electronics_MEAN,15.6,5.813776741499453,0.37267799624996495
LATEST_CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR,15.4,6.465291950097845,0.41982415260375616
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_VAR,15.4,8.1117199162693,0.5267350594980065
PREV_DAYS_DECISION_MIN,15.4,6.06630035524124,0.39391560748319737
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,15.4,4.219004621945797,0.2739613390873894
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,15.2,4.324349662087931,0.28449668829525865
LATEST_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,15.2,8.700574693662482,0.5724062298462159
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,15.2,5.630275304103699,0.37041284895419074
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,15.2,5.761944116355173,0.37907527081284037
LATEST_CC_AMT_INST_MIN_REGULARITY_VAR,15.2,2.588435821108957,0.17029183033611558
LATEST_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,15.2,5.495452665613635,0.3615429385272128
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,15.0,4.183300132670378,0.27888667551135854
LATEST_2_ACTIVE_STATUS_1_MEAN_MAX,14.8,4.024922359499621,0.2719542134797041
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,14.8,4.324349662087931,0.29218578797891426
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,14.8,2.6832815729997477,0.18130280898646942
LATEST_2_ACTIVE_MONTHS_BALANCE_MEAN_MEAN,14.6,2.1908902300206643,0.1500609746589496
LATEST_2_BURO_CREDIT_TYPE_CREDIT CARD_MEAN,14.6,2.8809720581775866,0.1973268532998347
CC_AMT_PAYMENT_CURRENT_SUM,14.6,3.3615472627943226,0.2302429632050906
LATEST_CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX,14.6,5.272570530585627,0.3611349678483306
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,14.4,3.5777087639996634,0.24845199749997662
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,14.4,3.361547262794322,0.2334407821384946
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,14.4,4.33589667773576,0.3011039359538722
LATEST_2_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,14.4,1.6733200530681513,0.11620278146306606
PREV_NEW_DAYS_FIRST_DUE_DIFF_MIN,14.4,3.8470768123342687,0.26715811196765754
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,14.2,4.8166378315169185,0.33919984728992386
POS_SK_DPD_DEF_VAR,14.2,4.43846820423443,0.3125681833967908
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,14.2,5.310367218940701,0.37396952246061277
LATEST_CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR,14.0,6.000000000000001,0.42857142857142866
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,14.0,2.9154759474226504,0.20824828195876074
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX,14.0,3.9370039370059056,0.28121456692899327
ACTIVE_AMT_ANNUITY_MAX,13.8,6.3796551630946325,0.46229385239816173
LATEST_ACTIVE_AMT_ANNUITY_MAX,13.8,7.19027120489902,0.5210341452825377
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,13.8,6.978538528947161,0.5056911977497942
LATEST_2_CC_AMT_CREDIT_LIMIT_ACTUAL_MEAN,13.6,0.547722557505166,0.04027371746361515
LATEST_PREV_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,13.6,7.436396977031282,0.5467938953699472
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MIN,13.4,6.841052550594828,0.5105263097458826
PREV_DAYS_TERMINATION_MIN,13.4,6.2289646009589745,0.4648481045491772
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,13.2,7.563068160475615,0.5729597091269406
PREV_CODE_REJECT_REASON_LIMIT_MEAN,13.2,3.1144823004794877,0.23594562882420364
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,13.2,4.658325879540846,0.3529034757227914
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,13.2,6.1400325732035,0.465153982818447
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,13.0,3.605551275463989,0.2773500981126146
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,13.0,5.612486080160912,0.43172969847391635
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,13.0,4.58257569495584,0.35250582268891073
CLOSED_STATUS_X_MEAN_MAX,12.8,10.134100848126586,0.7917266287598895
LATEST_2_ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,12.8,2.7748873851023212,0.21678807696111885
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MAX,12.8,6.016643582596529,0.47005027989035386
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,12.8,4.147288270665544,0.32400689614574557
LATEST_2_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,12.6,3.646916505762094,0.2894378179176265
LATEST_PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_SUM,12.6,2.701851217221259,0.21443263628740153
LATEST_2_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX,12.6,6.4265076052238514,0.5100402861288771
PREV_NAME_GOODS_CATEGORY_XNA_MEAN,12.4,3.974921382870358,0.3205581760379321
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM,12.4,4.722287581247038,0.38082964364895466
LATEST_2_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,12.2,5.805170109479997,0.47583361553114734
LATEST_PREV_LATEST_POS_PREV_SK_DPD_DEF_MAX_MEAN,12.2,3.7013511046643495,0.30338943480855324
LATEST_2_BURO_AMT_ANNUITY_MAX,12.2,3.7013511046643495,0.30338943480855324
PREV_AMT_GOODS_PRICE_MAX,12.0,5.958187643906492,0.4965156369922077
LATEST_BURO_CREDIT_TYPE_CONSUMER CREDIT_MEAN,12.0,3.1622776601683795,0.26352313834736496
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,12.0,6.0,0.5
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,12.0,3.5355339059327378,0.2946278254943948
BURO_CREDIT_ACTIVE_Closed_MEAN,12.0,5.830951894845301,0.4859126579037751
LATEST_2_CC_AMT_DRAWINGS_CURRENT_MEAN,11.8,5.585696017507576,0.47336406928030306
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MAX,11.6,5.079370039680118,0.4378767275586309
LATEST_2_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,11.4,4.159326868617084,0.3648532340892179
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,11.4,5.176871642217914,0.4541115475629749
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,11.2,3.7682887362833544,0.3364543514538709
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,11.2,3.7682887362833544,0.3364543514538709
CLOSED_STATUS_1_MEAN_MAX,11.0,6.96419413859206,0.6331085580538236
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,10.8,3.5637059362410923,0.3299727718741752
LATEST_2_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM,10.6,3.361547262794322,0.3171271002636153
LATEST_2_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,10.6,3.0495901363953815,0.28769718267880956
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MIN,10.4,6.2289646009589745,0.5989389039383629
LATEST_POS_NAME_CONTRACT_STATUS_COMPLETED_MEAN,10.0,4.415880433163924,0.4415880433163924
LATEST_2_BURO_CREDIT_TYPE_MICROLOAN_MEAN,10.0,4.0,0.4
LATEST_2_ACTIVE_DAYS_CREDIT_ENDDATE_SUM,9.8,3.63318042491699,0.370732696420101
WALLSMATERIAL_MODE_Panel,9.6,5.504543577809154,0.5733899560217869
LATEST_APPROVED_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,9.4,2.3021728866442674,0.24491200921747525
LATEST_CC_AMT_DRAWINGS_CURRENT_MAX,9.2,2.7748873851023217,0.30161819403286105
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,9.2,5.540758070878027,0.6022563120519595
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,9.0,5.244044240850758,0.5826715823167509
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_VAR,9.0,2.5495097567963927,0.28327886186626583
LATEST_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,8.8,2.4899799195977463,0.28295226359065295
LATEST_2_BURO_MONTHS_BALANCE_MIN_MIN,8.8,5.019960159204453,0.5704500180914152
LATEST_2_ACTIVE_STATUS_C_MEAN_MAX,8.8,3.7013511046643495,0.4206080800754942
LATEST_2_CLOSED_AMT_CREDIT_MAX_OVERDUE_MAX,8.4,2.701851217221259,0.32164895443110225
LATEST_2_CC_AMT_PAYMENT_CURRENT_MIN,8.4,4.929503017546495,0.5868455973269637
PREV_CODE_REJECT_REASON_SCOFR_MEAN,8.4,5.319774431308154,0.6333064799176374
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MIN,8.2,4.54972526643093,0.5548445446866989
LATEST_2_BURO_STATUS_1_MEAN_MAX,8.2,2.6832815729997477,0.3272294601219205
LATEST_2_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,8.2,4.207136793592526,0.5130654626332349
LATEST_CC_AMT_PAYMENT_CURRENT_SUM,8.0,5.830951894845301,0.7288689868556626
BURO_MONTHS_BALANCE_MIN_MIN,8.0,3.1622776601683795,0.39528470752104744
ACTIVE_MONTHS_BALANCE_MIN_MIN,7.8,3.8340579025361627,0.4915458849405337
PREV_NAME_SELLER_INDUSTRY_Furniture_MEAN,6.4,3.361547262794322,0.5252417598116128
LATEST_BURO_DAYS_CREDIT_SIZE,6.0,2.6457513110645907,0.44095855184409843
CC_AMT_CREDIT_LIMIT_ACTUAL_MIN,6.0,2.9154759474226504,0.4859126579037751
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MAX,5.8,3.271085446759225,0.5639802494412457
LATEST_2_CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_SUM,5.6,6.024948132556827,1.0758835950994334
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MIN,4.6,2.9664793948382653,0.6448868249648403
LATEST_BURO_STATUS_C_MEAN_MAX,4.6,2.0736441353327724,0.4507922033332114
