feature,importance_MEAN,importance_STD,importance_RAT
PREV_NAME_GOODS_CATEGORY_Additional Service_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_SUM_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MIN_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MEAN,0.0,0.0,
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_SUM,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_VAR_VAR,0.0,0.0,
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_VAR,0.0,0.0,
ACTIVE_STATUS_3_MEAN_VAR,0.0,0.0,
ACTIVE_STATUS_3_MEAN_SUM,0.0,0.0,
ACTIVE_STATUS_3_MEAN_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_VAR_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_SUM_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_SUM_SUM,0.0,0.0,
ACTIVE_STATUS_3_MEAN_MEAN,0.0,0.0,
ACTIVE_STATUS_3_MEAN_MAX,0.0,0.0,
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_SUM_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_SUM_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MIN_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MIN_SUM,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MIN_MIN,0.0,0.0,
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_MIN,0.0,0.0,
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_MEAN,0.0,0.0,
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_MAX,0.0,0.0,
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_SUM,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_SUM_MEAN,0.0,0.0,
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_SUM_MAX,0.0,0.0,
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_SUM,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MIN_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MIN_SUM,0.0,0.0,
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MIN_MIN,0.0,0.0,
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_MAX,0.0,0.0,
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_SUM,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MIN_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MIN_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MEAN_VAR,0.0,0.0,
ACTIVE_STATUS_4_MEAN_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MEAN_MEAN,0.0,0.0,
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MEAN_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_VAR,0.0,0.0,
ACTIVE_STATUS_4_MEAN_MEAN,0.0,0.0,
ACTIVE_STATUS_4_MEAN_MIN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MEAN_VAR,0.0,0.0,
ACTIVE_STATUS_2_MEAN_MIN,0.0,0.0,
ACTIVE_STATUS_2_MEAN_MEAN,0.0,0.0,
PREV_RATE_INTEREST_PRIVILEGED_MIN,0.0,0.0,
WALLSMATERIAL_MODE_Wooden,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_VAR_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MIN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_VAR_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_SUM_VAR,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_SUM_SUM,0.0,0.0,
ACTIVE_AMT_CREDIT_SUM_OVERDUE_MIN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,0.0,0.0,
WALLSMATERIAL_MODE_Monolithic,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_SUM_MIN,0.0,0.0,
PREV_NEW_DAYS_FIRST_DUE_DIFF_VAR,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_VAR_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_VAR_SUM,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_VAR_VAR,0.0,0.0,
ACTIVE_STATUS_5_MEAN_MEAN,0.0,0.0,
PREV_NEW_RATE_INTEREST_RATE_MIN,0.0,0.0,
PREV_NEW_RATE_INTEREST_RATE_SUM,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MEAN_MIN,0.0,0.0,
PREV_NEW_RATE_INTEREST_RATE_VAR,0.0,0.0,
ACTIVE_STATUS_4_MEAN_SUM,0.0,0.0,
ACTIVE_STATUS_4_MEAN_VAR,0.0,0.0,
ACTIVE_STATUS_5_MEAN_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MEAN_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MAX_VAR,0.0,0.0,
PREV_NFLAG_LAST_APPL_IN_DAY_MIN,0.0,0.0,
ACTIVE_STATUS_5_MEAN_MIN,0.0,0.0,
PREV_NFLAG_INSURED_ON_APPROVAL_MIN,0.0,0.0,
ACTIVE_STATUS_5_MEAN_SUM,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MAX_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MAX_MEAN,0.0,0.0,
ACTIVE_STATUS_5_MEAN_VAR,0.0,0.0,
PREV_NFLAG_LAST_APPL_IN_DAY_MAX,0.0,0.0,
AMT_REQ_CREDIT_BUREAU_HOUR,0.0,0.0,
ACTIVE_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_SUM_SUM,0.0,0.0,
PREV_RATE_INTEREST_PRIVILEGED_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_NUNIQUE_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Car repairs_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_MIN,0.0,0.0,
PREV_POS_PREV_SK_DPD_DEF_MAX_MIN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Education_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_NUNIQUE_MAX,0.0,0.0,
PREV_NAME_SELLER_INDUSTRY_Tourism_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MIN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Everyday expenses_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Furniture_MEAN,0.0,0.0,
PREV_NAME_SELLER_INDUSTRY_MLM partners_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_NUNIQUE_MIN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Gasification / water supply_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Hobby_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_NUNIQUE_SUM,0.0,0.0,
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_NUNIQUE_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_VAR,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Buying a new car_MEAN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MIN_HEAD_DIFF_MEAN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_HEAD_DIFF_MEAN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_TAIL_DIFF_SUM,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_TAIL_DIFF_MIN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_TAIL_DIFF_MEAN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_TAIL_DIFF_MAX,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_VAR,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_HEAD_DIFF_VAR,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_HEAD_DIFF_SUM,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_HEAD_DIFF_MIN,0.0,0.0,
PREV_NEW_CC_PREV_ACTIVE_TAIL_MONTHS_BALANCE_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Business development_MEAN,0.0,0.0,
PREV_NEW_CC_PREV_ACTIVE_TAIL_MONTHS_BALANCE_SUM,0.0,0.0,
PREV_NEW_CC_PREV_ACTIVE_TAIL_MONTHS_BALANCE_MIN,0.0,0.0,
PREV_NEW_CC_PREV_ACTIVE_TAIL_MONTHS_BALANCE_MEAN,0.0,0.0,
PREV_NEW_CC_PREV_ACTIVE_TAIL_MONTHS_BALANCE_MAX,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Buying a garage_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Buying a holiday home / land_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Buying a home_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Journey_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SUM_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_VAR_MAX,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Fitness_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_House Construction_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Homewares_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MIN_MEAN,0.0,0.0,
PREV_POS_PREV_SK_DPD_DEF_MIN_MEAN,0.0,0.0,
PREV_POS_PREV_SK_DPD_DEF_MIN_MIN,0.0,0.0,
PREV_POS_PREV_SK_DPD_DEF_MIN_SUM,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MIN_MAX,0.0,0.0,
PREV_POS_PREV_SK_DPD_DEF_MIN_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_VAR,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Money for a third person_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Education_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Direct Sales_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MAX_VAR,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Auto Accessories_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Animals_MEAN,0.0,0.0,
PREV_NAME_CONTRACT_TYPE_XNA_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MIN_MIN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Insurance_MEAN,0.0,0.0,
PREV_POS_PREV_SK_DPD_DEF_MIN_MAX,0.0,0.0,
PREV_NAME_CLIENT_TYPE_XNA_MEAN,0.0,0.0,
PREV_NAME_PORTFOLIO_Cars_MEAN,0.0,0.0,
PREV_NAME_PAYMENT_TYPE_Cashless from the account of the employer_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_VAR_VAR,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Weapon_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Payments on other loans_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Tourism_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Purchase of electronic equipment_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Refusal to name the goal_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Other_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Office Appliances_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Wedding / gift / holiday_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_SUM_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Medicine_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Medical Supplies_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_SUM,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MIN_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MIN_SUM,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_TAIL_DIFF_VAR,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MIN_HEAD_DIFF_MIN,0.0,0.0,
ACTIVE_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MEAN,0.0,0.0,
PREV_POS_PREV_NEW_SK_DPD_DIFF_SUM_MIN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SIZE_INS_MATURE_CUM_TAIL_RATIO_VAR,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SIZE_INS_MATURE_CUM_TAIL_RATIO_SUM,0.0,0.0,
PREV_POS_PREV_NEW_SK_DPD_DIFF_MIN_MAX,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SIZE_INS_MATURE_CUM_TAIL_RATIO_MIN,0.0,0.0,
PREV_POS_PREV_NEW_SK_DPD_DIFF_MIN_MEAN,0.0,0.0,
PREV_POS_PREV_NEW_SK_DPD_DIFF_MIN_MIN,0.0,0.0,
PREV_POS_PREV_NEW_SK_DPD_DIFF_MIN_SUM,0.0,0.0,
PREV_POS_PREV_NEW_SK_DPD_DIFF_MIN_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_MIN_SUM,0.0,0.0,
PREV_NEW_CC_PREV_AMT_DRAWINGS_SUM_RATIO_VAR,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SIZE_INS_MATURE_CUM_TAIL_RATIO_MEAN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SIZE_INS_MATURE_CUM_TAIL_RATIO_MAX,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_TAIL_DIFF_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_MIN_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_MIN_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_MIN_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_MEAN_VAR,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_TAIL_DIFF_SUM,0.0,0.0,
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_MIN,0.0,0.0,
PREV_POS_PREV_NEW_SK_DPD_DIFF_MAX_MIN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MIN_HEAD_DIFF_SUM,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_MEAN,0.0,0.0,
PREV_RATE_INTEREST_PRIVILEGED_MAX,0.0,0.0,
ACTIVE_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MAX,0.0,0.0,
PREV_RATE_INTEREST_PRIMARY_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_VAR,0.0,0.0,
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
PREV_NEW_CC_PREV_COMPLETED_TAIL_MONTHS_BALANCE_VAR,0.0,0.0,
PREV_RATE_INTEREST_PRIMARY_MEAN,0.0,0.0,
PREV_NEW_CC_PREV_COMPLETED_TAIL_MONTHS_BALANCE_SUM,0.0,0.0,
PREV_NEW_CC_PREV_COMPLETED_TAIL_MONTHS_BALANCE_MIN,0.0,0.0,
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MIN,0.0,0.0,
PREV_RATE_INTEREST_PRIMARY_MAX,0.0,0.0,
PREV_NEW_CC_PREV_COMPLETED_TAIL_MONTHS_BALANCE_MEAN,0.0,0.0,
PREV_NEW_CC_PREV_COMPLETED_TAIL_MONTHS_BALANCE_MAX,0.0,0.0,
PREV_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_BALANCE_SUM_VAR,0.0,0.0,
PREV_NEW_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN_DIFF_VAR,0.0,0.0,
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_MIN_VAR,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_TAIL_DIFF_MIN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_TAIL_DIFF_MEAN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_TAIL_DIFF_MAX,0.0,0.0,
PREV_POS_PREV_SK_DPD_MIN_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_BALANCE_VAR_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_BALANCE_VAR_MEAN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_VAR,0.0,0.0,
PREV_POS_PREV_SK_DPD_MIN_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_BALANCE_VAR_VAR,0.0,0.0,
PREV_POS_PREV_SK_DPD_MIN_SUM,0.0,0.0,
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MAX,0.0,0.0,
PREV_POS_PREV_SK_DPD_MIN_MIN,0.0,0.0,
PREV_POS_PREV_SK_DPD_MIN_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_MEAN_MIN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MIN_TAIL_DIFF_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_VAR_MAX,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MIN_TAIL_DIFF_SUM,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MIN_TAIL_DIFF_MIN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MIN_TAIL_DIFF_MEAN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MIN_TAIL_DIFF_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_SUM_VAR,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MIN_HEAD_DIFF_VAR,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_VAR,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_HEAD_DIFF_MEAN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_HEAD_DIFF_MIN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_HEAD_DIFF_SUM,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_HEAD_DIFF_VAR,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_HEAD_DIFF_SUM,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_HEAD_DIFF_MIN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_HEAD_DIFF_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_MEAN_MAX,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_TAIL_DIFF_VAR,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_TAIL_DIFF_SUM,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_MAX_VAR,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_TAIL_DIFF_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_MAX_MEAN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_TAIL_DIFF_MEAN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_TAIL_DIFF_MAX,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_MAX_MAX,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MIN_DIFF_VAR,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MIN_DIFF_SUM,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_HEAD_DIFF_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_VAR_VAR,0.0,0.0,
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_MAX,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_VAR,0.0,0.0,
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_SUM_VAR,0.0,0.0,
BURO_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MAX_TAIL_DIFF_VAR,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MIN_HEAD_DIFF_MAX,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MIN_HEAD_DIFF_MEAN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MIN_HEAD_DIFF_MIN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MIN_HEAD_DIFF_VAR,0.0,0.0,
BURO_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_VAR,0.0,0.0,
