feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,9.8,4.54972526643093,0.4642576802480541
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,9.8,2.949576240750525,0.30097716742352293
PREV_NAME_TYPE_SUITE_Children_MEAN,9.8,7.049822692805827,0.7193696625312067
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,9.8,3.8340579025361627,0.3912303982179758
CC_AMT_DRAWINGS_ATM_CURRENT_VAR,9.6,3.7815340802378077,0.39390980002477166
PREV_NAME_SELLER_INDUSTRY_Auto technology_MEAN,9.6,9.864076236526156,1.027507941304808
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_SUM,9.6,4.03732584763727,0.42055477579554895
CC_CNT_DRAWINGS_CURRENT_SUM,9.6,5.549774770204643,0.5781015385629837
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,9.6,3.2093613071762426,0.3343084694975253
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,9.6,6.8044103344816,0.7087927431751666
PREV_PRODUCT_COMBINATION_POS industry without interest_MEAN,9.6,10.237187113655782,1.0663736576724774
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,9.6,3.7815340802378077,0.39390980002477166
LATEST_CC_AMT_DRAWINGS_ATM_CURRENT_VAR,9.4,6.877499545619759,0.7316488878318893
LATEST_CC_AMT_RECEIVABLE_PRINCIPAL_SUM,9.4,6.618156843109719,0.7040592386286935
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MAX,9.4,6.6558245169174945,0.7080664379699462
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR,9.4,6.2289646009589745,0.6626558086126568
CLOSED_DAYS_CREDIT_SIZE,9.4,6.387487769068525,0.6795199754328217
ACTIVE_AMT_ANNUITY_MAX,9.4,4.722287581247038,0.5023710192815998
PREV_AMT_GOODS_PRICE_MAX,9.4,3.714835124201342,0.39519522597886614
OCCUPATION_TYPE_Medicine staff,9.4,8.502940667792526,0.904568156148141
CLOSED_STATUS_X_MEAN_MAX,9.2,5.890670590009257,0.6402902815227454
CLOSED_MONTHS_BALANCE_MEAN_MIN,9.2,4.764451699828638,0.5178751847639824
ACTIVE_STATUS_0_MEAN_MEAN,9.2,4.08656334834051,0.4441916682978816
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,9.2,4.658325879540847,0.5063397695153095
BURO_CREDIT_ACTIVE_Sold_MEAN,9.2,6.340346993658944,0.6891681514846678
PREV_PRODUCT_COMBINATION_POS household without interest_MEAN,9.2,3.8987177379235853,0.42377366716560716
PREV_NAME_CONTRACT_TYPE_Revolving loans_MEAN,9.2,6.3796551630946325,0.6934407785972427
BURO_MONTHS_BALANCE_MAX_MEAN,9.0,4.183300132670378,0.4648111258522642
PREV_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,9.0,3.8078865529319543,0.42309850588132825
NAME_EDUCATION_TYPE_Incomplete higher,9.0,7.874007874011811,0.8748897637790901
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MIN,9.0,7.582875444051551,0.8425417160057278
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MAX,9.0,5.787918451395113,0.6431020501550125
ACTIVE_STATUS_1_MEAN_MAX,9.0,6.59545297913646,0.73282810879294
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,9.0,3.7416573867739413,0.41573970964154905
BURO_MONTHS_BALANCE_SIZE_MEAN,9.0,2.7386127875258306,0.3042903097250923
ACTIVE_MONTHS_BALANCE_MEAN_MIN,9.0,6.670832032063167,0.7412035591181296
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MAX,8.8,10.03493896344168,1.1403339731183726
LATEST_CC_AMT_DRAWINGS_ATM_CURRENT_MEAN,8.8,2.9495762407505253,0.3351791182671051
PREV_NAME_GOODS_CATEGORY_XNA_MEAN,8.8,3.1144823004794873,0.35391844323630534
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,8.8,3.420526275297414,0.38869616764743337
PREV_LATEST_POS_PREV_SK_DPD_DEF_MAX_MEAN,8.8,3.1144823004794873,0.35391844323630534
ACTIVE_STATUS_C_MEAN_MEAN,8.6,6.06630035524124,0.7053837622373536
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX,8.6,5.319774431308154,0.6185784222451343
OCCUPATION_TYPE_Sales staff,8.6,5.594640292279746,0.650539568869738
CLOSED_STATUS_0_MEAN_MEAN,8.6,4.03732584763727,0.46945649391131045
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_VAR,8.6,4.33589667773576,0.5041740322948558
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_SUM,8.6,3.646916505762094,0.42406005880954584
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,8.6,5.727128425310541,0.6659451657337838
WALLSMATERIAL_MODE_Panel,8.4,3.5777087639996634,0.4259177099999599
WEEKDAY_APPR_PROCESS_START_SUNDAY,8.4,8.792041856133306,1.0466716495396793
BURO_STATUS_X_MEAN_MAX,8.4,2.073644135332772,0.24686239706342522
CLOSED_STATUS_1_MEAN_MAX,8.4,3.646916505762094,0.43415672687643975
BURO_MONTHS_BALANCE_MEAN_MEAN,8.4,4.03732584763727,0.48063402948062733
ACTIVE_STATUS_C_MEAN_MAX,8.4,3.7815340802378077,0.450182628599739
ACTIVE_STATUS_X_MEAN_MAX,8.4,6.18869937870632,0.7367499260364667
PREV_NEW_CNT_x,8.2,3.492849839314596,0.4259572974773898
PREV_PRODUCT_COMBINATION_Card Street_MEAN,8.2,4.08656334834051,0.4983613839439647
CLOSED_AMT_CREDIT_SUM_DEBT_VAR,8.2,4.494441010848846,0.5481025622986399
PREV_NEW_DAYS_FIRST_DUE_DIFF_MAX,8.2,6.572670690061994,0.8015452061051213
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,8.2,3.8340579025361627,0.46756803689465404
PREV_NAME_CASH_LOAN_PURPOSE_Medicine_MEAN,8.2,9.705668446840743,1.1836181032732616
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MAX,8.2,4.08656334834051,0.4983613839439647
CC_AMT_PAYMENT_CURRENT_MAX,8.0,4.242640687119285,0.5303300858899106
CC_NAME_CONTRACT_STATUS_Active_MEAN,8.0,4.847679857416329,0.6059599821770412
BURO_STATUS_X_MEAN_MIN,8.0,5.873670062235365,0.7342087577794206
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR,8.0,4.301162633521313,0.5376453291901642
BURO_MONTHS_BALANCE_MEAN_MAX,8.0,4.06201920231798,0.5077524002897476
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,8.0,4.47213595499958,0.5590169943749475
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,8.0,2.9154759474226504,0.3644344934278313
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,8.0,4.301162633521313,0.5376453291901642
LATEST_CC_AMT_DRAWINGS_ATM_CURRENT_MAX,8.0,2.5495097567963922,0.31868871959954903
ACTIVE_MONTHS_BALANCE_MEAN_MEAN,8.0,3.9370039370059056,0.4921254921257382
ACTIVE_STATUS_0_MEAN_MIN,8.0,3.1622776601683795,0.39528470752104744
FLOORSMIN_MEDI,7.8,2.280350850198276,0.2923526731023431
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN,7.8,7.224956747275378,0.9262765060609459
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,7.8,7.981227975693966,1.0232343558582009
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SIZE_SUM,7.6,4.979959839195493,0.6552578735783543
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,7.6,2.701851217221259,0.35550673910806047
LATEST_CC_AMT_BALANCE_VAR,7.6,7.021395872616783,0.9238678779758925
PREV_CHANNEL_TYPE_Regional / Local_MEAN,7.6,7.76530746332687,1.0217509820166935
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_VAR,7.6,4.505552130427524,0.5928358066352005
LATEST_CC_AMT_RECEIVABLE_PRINCIPAL_VAR,7.6,3.9115214431215892,0.514673874094946
CLOSED_MONTHS_BALANCE_MAX_MEAN,7.6,2.5099800796022267,0.3302605367897667
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MIN,7.4,4.159326868617084,0.5620711984617681
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MAX,7.4,3.8470768123342687,0.5198752449100363
PREV_NAME_GOODS_CATEGORY_Clothing and Accessories_MEAN,7.4,5.683308895353129,0.7680147155882606
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,7.4,3.209361307176242,0.4336974739427354
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,7.4,3.5777087639996634,0.4834741572972518
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,7.4,1.9493588689617927,0.26342687418402605
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,7.2,3.3466401061363023,0.4648111258522642
PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_SUM,7.2,4.08656334834051,0.5675782428250709
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,7.2,4.08656334834051,0.5675782428250709
BURO_STATUS_1_MEAN_MIN,7.2,6.1400325732035,0.8527823018338194
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,7.2,3.7013511046643495,0.514076542314493
PREV_LATEST_POS_PREV_MONTHS_BALANCE_MIN_MEAN,7.0,1.8708286933869707,0.2672612419124244
WEEKDAY_APPR_PROCESS_START_WEDNESDAY,7.0,4.301162633521313,0.614451804788759
PREV_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,7.0,3.3166247903554,0.47380354147934284
PREV_PRODUCT_COMBINATION_POS other with interest_MEAN,7.0,1.8708286933869707,0.2672612419124244
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,6.8,3.70135110466435,0.544316338921228
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MIN,6.8,2.8635642126552705,0.42111238421401037
CC_AMT_DRAWINGS_ATM_CURRENT_MEAN,6.8,1.0954451150103321,0.16109486985446062
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,6.8,3.03315017762062,0.4460514967089147
LATEST_CC_AMT_PAYMENT_CURRENT_SUM,6.8,3.03315017762062,0.4460514967089147
ACTIVE_STATUS_X_MEAN_MEAN,6.8,4.147288270665544,0.6098953339214035
REGION_RATING_CLIENT,6.8,4.919349550499537,0.7234337574264025
NAME_EDUCATION_TYPE_Lower secondary,6.8,4.658325879540846,0.6850479234618891
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,6.8,2.8635642126552705,0.42111238421401037
PREV_NAME_SELLER_INDUSTRY_Clothing_MEAN,6.6,6.87749954561976,1.0420453856999636
ACTIVE_MONTHS_BALANCE_VAR_MIN,6.6,4.449719092257398,0.6741998624632421
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,6.6,2.9664793948382653,0.44946657497549475
FLOORSMIN_AVG,6.6,3.0495901363953815,0.4620591115750578
PREV_LATEST_POS_PREV_SK_DPD_DEF_VAR_MEAN,6.6,2.8809720581775866,0.43651091790569496
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,6.6,4.929503017546495,0.7468943965979539
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,6.4,5.128352561983234,0.8013050878098802
CC_MONTHS_BALANCE_VAR,6.4,2.5099800796022262,0.39218438743784784
CC_AMT_RECEIVABLE_PRINCIPAL_MAX,6.4,2.8809720581775866,0.45015188409024787
NAME_HOUSING_TYPE_Municipal apartment,6.4,3.7815340802378077,0.5908647000371574
LATEST_CC_AMT_INST_MIN_REGULARITY_VAR,6.4,3.2093613071762426,0.5014627042462879
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_VAR,6.4,2.3021728866442674,0.35971451353816675
CLOSED_STATUS_C_MEAN_MEAN,6.4,3.7815340802378077,0.5908647000371574
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",6.4,3.714835124201342,0.5804429881564597
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,6.2,3.271085446759225,0.5275944268966491
ELEVATORS_AVG,6.2,2.2803508501982757,0.36779852422552833
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN,6.2,2.3874672772626644,0.38507536730042974
ACTIVE_MONTHS_BALANCE_MIN_MEAN,6.2,3.271085446759225,0.5275944268966491
BURO_MONTHS_BALANCE_SIZE_MAX,6.2,4.08656334834051,0.6591231207000823
LATEST_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN,6.2,4.494441010848846,0.7249098404594914
PREV_NAME_SELLER_INDUSTRY_Construction_MEAN,6.2,6.340346993658944,1.0226366118804748
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,6.0,1.7320508075688772,0.28867513459481287
NEW_60/30_DEF,6.0,3.8078865529319543,0.6346477588219924
PREV_NAME_CASH_LOAN_PURPOSE_Repairs_MEAN,6.0,2.1213203435596424,0.35355339059327373
CLOSED_MONTHS_BALANCE_VAR_MIN,6.0,4.415880433163924,0.7359800721939873
ACTIVE_AMT_ANNUITY_VAR,6.0,3.3166247903554,0.5527707983925666
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,6.0,2.345207879911715,0.39086797998528583
ACTIVE_MONTHS_BALANCE_SIZE_MAX,6.0,3.9370039370059056,0.6561673228343176
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_VAR,6.0,2.8284271247461903,0.47140452079103173
ORGANIZATION_TYPE_Medicine,6.0,5.656854249492381,0.9428090415820635
LATEST_CC_AMT_PAYMENT_CURRENT_MEAN,6.0,4.415880433163924,0.7359800721939873
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,5.8,2.280350850198276,0.393163939689358
CLOSED_MONTHS_BALANCE_SIZE_MIN,5.8,1.0954451150103324,0.18886984741557455
PREV_LATEST_POS_PREV_MONTHS_BALANCE_MIN_VAR,5.8,2.588435821108957,0.44628203812223394
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_SUM,5.8,3.96232255123179,0.6831590605572052
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,5.8,2.16794833886788,0.37378419635653104
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,5.8,4.919349550499537,0.8481637156033685
APPROVED_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,5.8,1.4832396974191326,0.25573098231364355
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,5.8,5.449770637375485,0.9396156271337043
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_VAR,5.8,3.3466401061363023,0.5770069148510866
BURO_STATUS_2_MEAN_MAX,5.6,7.6681158050723255,1.3693063937629153
LATEST_POS_NAME_CONTRACT_STATUS_SIGNED_MEAN,5.6,4.219004621945797,0.7533936824903209
NAME_FAMILY_STATUS_Single / not married,5.6,4.03732584763727,0.720951044220941
LATEST_CC_AMT_DRAWINGS_CURRENT_MEAN,5.6,3.9749213828703582,0.7098073897982783
CLOSED_STATUS_C_MEAN_MIN,5.6,4.03732584763727,0.720951044220941
AMT_REQ_CREDIT_BUREAU_MON,5.4,4.560701700396552,0.8445743889623244
CLOSED_MONTHS_BALANCE_SIZE_MAX,5.4,3.9749213828703582,0.7360965523833997
CC_AMT_DRAWINGS_ATM_CURRENT_SUM,5.4,4.39317652729776,0.8135512087588443
CC_AMT_DRAWINGS_POS_CURRENT_MAX,5.4,2.9664793948382653,0.5493480360811602
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,5.4,3.5777087639996634,0.6625386599999377
CNT_CHILDREN,5.2,3.492849839314596,0.6717018921758838
ACTIVE_MONTHS_BALANCE_SIZE_MIN,5.2,2.16794833886788,0.41691314208997693
CC_AMT_DRAWINGS_POS_CURRENT_VAR,5.2,4.207136793592526,0.8090647679985626
CC_AMT_DRAWINGS_POS_CURRENT_MIN,5.2,3.96232255123179,0.7619851060061135
BURO_MONTHS_BALANCE_MAX_MIN,5.2,2.280350850198276,0.4385290096535146
CC_AMT_RECEIVABLE_PRINCIPAL_MEAN,5.2,3.271085446759225,0.6290548936075432
AMT_REQ_CREDIT_BUREAU_DAY,5.2,6.978538528947161,1.3420266401821463
LATEST_CC_AMT_DRAWINGS_CURRENT_MAX,5.2,3.1144823004794877,0.598938903938363
PREV_LATEST_NAME_CONTRACT_STATUS_Refused_MEAN,5.2,3.420526275297414,0.6577935144802719
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,5.2,1.3038404810405297,0.2507385540462557
CC_AMT_DRAWINGS_CURRENT_SUM,5.0,4.743416490252569,0.9486832980505138
PREV_LATEST_CC_PREV_AMT_BALANCE_VAR_MAX,5.0,2.1213203435596424,0.42426406871192845
CC_AMT_DRAWINGS_POS_CURRENT_MEAN,5.0,2.6457513110645907,0.5291502622129182
CC_AMT_INST_MIN_REGULARITY_MAX,5.0,3.8729833462074166,0.7745966692414833
APPROVED_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,5.0,4.0,0.8
PREV_NAME_GOODS_CATEGORY_Gardening_MEAN,5.0,5.958187643906492,1.1916375287812984
LATEST_CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MEAN,5.0,5.291502622129181,1.0583005244258363
PREV_NAME_CASH_LOAN_PURPOSE_XAP_MEAN,5.0,3.391164991562634,0.6782329983125268
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,5.0,3.1622776601683795,0.6324555320336759
LATEST_CC_AMT_PAYMENT_TOTAL_CURRENT_MEAN,4.8,2.7748873851023217,0.5781015385629837
CC_MONTHS_BALANCE_SUM,4.8,3.96232255123179,0.8254838648399563
CC_AMT_BALANCE_MEAN,4.8,3.1144823004794877,0.6488504792665599
LATEST_CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR,4.8,3.7013511046643495,0.7711148134717395
CC_AMT_RECEIVABLE_PRINCIPAL_SUM,4.8,3.420526275297414,0.7126096406869613
PREV_PRODUCT_COMBINATION_POS mobile without interest_MEAN,4.8,6.870225614927067,1.4312970031098058
APPROVED_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,4.8,1.9235384061671346,0.4007371679514864
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,4.8,2.7748873851023217,0.5781015385629837
FONDKAPREMONT_MODE_reg oper spec account,4.8,4.43846820423443,0.9246808758821728
APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,4.8,2.16794833886788,0.45165590393080834
CC_AMT_DRAWINGS_CURRENT_VAR,4.6,1.51657508881031,0.3296902366978935
BURO_MONTHS_BALANCE_MIN_MAX,4.6,1.140175425099138,0.24786422284763873
APPROVED_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,4.6,2.6076809620810595,0.5668871656697956
LATEST_CC_AMT_PAYMENT_CURRENT_MAX,4.6,1.51657508881031,0.3296902366978935
PREV_NAME_SELLER_INDUSTRY_Furniture_MEAN,4.6,3.9115214431215892,0.8503307485046934
CC_AMT_DRAWINGS_OTHER_CURRENT_MAX,4.6,6.4265076052238514,1.3970668707008373
LATEST_CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX,4.6,2.302172886644268,0.5004723666617974
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN,4.6,3.714835124201342,0.8075728530872484
ACTIVE_MONTHS_BALANCE_MAX_MIN,4.4,3.0495901363953815,0.6930886673625867
BURO_MONTHS_BALANCE_SIZE_MIN,4.4,2.073644135332772,0.4712827580301754
ACTIVE_MONTHS_BALANCE_MIN_MIN,4.4,2.6076809620810595,0.5926547641093316
CC_AMT_RECEIVABLE_PRINCIPAL_VAR,4.4,3.2093613071762426,0.7294002970855096
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX,4.4,3.2093613071762426,0.7294002970855096
CC_MONTHS_BALANCE_MEAN,4.4,1.6733200530681511,0.3803000120609434
ACTIVE_MONTHS_BALANCE_MAX_MAX,4.4,3.847076812334269,0.8743356391668793
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_MEAN,4.4,3.0495901363953815,0.6930886673625867
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MEAN,4.2,1.7888543819998317,0.4259177099999599
CC_AMT_INST_MIN_REGULARITY_MEAN,4.2,2.16794833886788,0.5161781759209237
BURO_MONTHS_BALANCE_VAR_MIN,4.2,2.8635642126552705,0.6818010030131596
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,4.2,2.280350850198276,0.5429406786186372
LATEST_CC_AMT_DRAWINGS_CURRENT_VAR,4.2,2.7748873851023217,0.6606874726434099
NAME_HOUSING_TYPE_House / apartment,4.2,1.9235384061671343,0.4579853348016986
LATEST_CC_AMT_RECEIVABLE_PRINCIPAL_MIN,4.2,2.6832815729997477,0.6388765649999399
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_VAR,4.2,3.5637059362410923,0.8485014133907363
BURO_MONTHS_BALANCE_MIN_MIN,4.2,3.271085446759225,0.7788298682760059
LATEST_CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR,4.2,2.7748873851023212,0.6606874726434098
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MIN,4.2,3.271085446759225,0.7788298682760059
NEW_CNT_PARENT_MEMBERS,4.2,1.4832396974191326,0.35315230890931726
PREV_NAME_CASH_LOAN_PURPOSE_Urgent needs_MEAN,4.2,2.280350850198276,0.5429406786186372
FLAG_OWN_CAR_Y,4.0,3.082207001484488,0.770551750371122
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM,4.0,2.9154759474226504,0.7288689868556626
NAME_TYPE_SUITE_Other_B,4.0,4.301162633521313,1.0752906583803283
CC_AMT_BALANCE_VAR,4.0,2.8284271247461903,0.7071067811865476
"NAME_TYPE_SUITE_Spouse, partner",4.0,3.3166247903554,0.82915619758885
PREV_NAME_TYPE_SUITE_Other_B_MEAN,4.0,4.636809247747852,1.159202311936963
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MIN,4.0,3.8078865529319543,0.9519716382329886
LATEST_CC_AMT_DRAWINGS_POS_CURRENT_MEAN,3.8,2.3874672772626644,0.6282808624375433
CC_AMT_DRAWINGS_POS_CURRENT_SUM,3.8,1.0954451150103321,0.2882750302658769
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,3.8,0.8366600265340756,0.22017369119317778
NONLIVINGAPARTMENTS_MEDI,3.6,1.51657508881031,0.4212708580028639
LATEST_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX,3.6,1.816590212458495,0.5046083923495819
LATEST_POS_MONTHS_BALANCE_MAX,3.6,2.073644135332772,0.5760122598146589
CLOSED_MONTHS_BALANCE_MIN_MIN,3.6,2.1908902300206643,0.6085806194501845
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MAX,3.6,2.073644135332772,0.5760122598146589
FLAG_OWN_REALTY_Y,3.6,1.9493588689617927,0.541488574711609
LATEST_CC_AMT_BALANCE_MEAN,3.6,2.3021728866442674,0.6394924685122965
CC_AMT_DRAWINGS_OTHER_CURRENT_VAR,3.6,2.9664793948382653,0.8240220541217403
ELEVATORS_MEDI,3.4,1.816590212458495,0.5342912389583809
WEEKDAY_APPR_PROCESS_START_SATURDAY,3.4,3.0495901363953815,0.8969382754104064
LATEST_CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX,3.4,2.5099800796022267,0.7382294351771255
LATEST_POS_NAME_CONTRACT_STATUS_RETURNED TO THE STORE_MEAN,3.4,4.277849927241488,1.2581911550710259
ORGANIZATION_TYPE_Kindergarten,3.4,5.412947441089743,1.5920433650263952
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_SUM,3.4,3.2093613071762426,0.9439297962283066
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,3.4,2.302172886644268,0.6771096725424317
CLOSED_MONTHS_BALANCE_MAX_MIN,3.4,2.3021728866442674,0.6771096725424316
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX,3.4,3.5071355833500366,1.0315104656911873
PREV_CODE_REJECT_REASON_VERIF_MEAN,3.2,6.610597552415364,2.065811735129801
CLOSED_MONTHS_BALANCE_MAX_MAX,3.2,4.658325879540846,1.4557268373565142
ACTIVE_MONTHS_BALANCE_MIN_MAX,3.2,1.6431676725154982,0.5134898976610932
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,3.2,1.9235384061671346,0.6011057519272295
WEEKDAY_APPR_PROCESS_START_TUESDAY,3.2,0.8366600265340756,0.2614562582918986
CNT_FAM_MEMBERS,3.2,2.949576240750525,0.921742575234539
LATEST_CC_AMT_INST_MIN_REGULARITY_MAX,3.2,1.4832396974191324,0.4635124054434789
LATEST_CC_AMT_DRAWINGS_CURRENT_SUM,3.2,1.6431676725154984,0.5134898976610932
LATEST_CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN,3.0,1.8708286933869707,0.6236095644623235
CLOSED_MONTHS_BALANCE_VAR_MAX,3.0,1.8708286933869707,0.6236095644623235
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,3.0,3.6742346141747673,1.2247448713915892
NAME_INCOME_TYPE_Commercial associate,3.0,1.5811388300841898,0.5270462766947299
CC_AMT_DRAWINGS_CURRENT_MEAN,3.0,2.6457513110645907,0.8819171036881969
CC_AMT_DRAWINGS_CURRENT_MAX,3.0,1.8708286933869707,0.6236095644623235
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,3.0,1.8708286933869707,0.6236095644623235
OCCUPATION_TYPE_Low-skill Laborers,3.0,2.345207879911715,0.7817359599705717
