feature,importance_MEAN,importance_STD,importance_RAT
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_VAR,14.4,7.021395872616783,0.48759693559838774
ELEVATORS_AVG,14.2,8.043631020876083,0.5664528887940904
PREV_PRODUCT_COMBINATION_POS industry without interest_MEAN,14.2,10.059821071967432,0.7084381036596784
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,14.2,7.19027120489902,0.5063571271055648
LATEST_CC_AMT_PAYMENT_CURRENT_MAX,14.2,5.118593556827891,0.36046433498787966
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MAX,14.0,5.477225575051661,0.3912303982179758
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,14.0,2.23606797749979,0.15971914124998499
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,14.0,6.519202405202649,0.46565731465733207
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,14.0,3.391164991562634,0.24222607082590245
PREV_LATEST_POS_PREV_MONTHS_BALANCE_MIN_VAR,14.0,6.782329983125268,0.4844521416518049
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,14.0,4.636809247747852,0.331200660553418
CLOSED_STATUS_C_MEAN_MIN,13.8,5.540758070878027,0.40150420803463965
LATEST_CC_AMT_DRAWINGS_ATM_CURRENT_VAR,13.8,7.429670248402685,0.5383819020581655
CC_AMT_INST_MIN_REGULARITY_SUM,13.8,5.890670590009257,0.42686018768183015
PREV_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,13.6,9.762171889492624,0.71780675658034
PREV_PRODUCT_COMBINATION_Card Street_MEAN,13.6,6.308724118235001,0.46387677339963246
PREV_LATEST_POS_PREV_MONTHS_BALANCE_MIN_MEAN,13.6,9.633275663033837,0.7083290928701351
WEEKDAY_APPR_PROCESS_START_SUNDAY,13.6,7.402702209328699,0.5443163389212279
PREV_NAME_PORTFOLIO_Cards_MEAN,13.6,6.2289646009589745,0.4580121030116893
LATEST_CC_AMT_RECEIVABLE_PRINCIPAL_SUM,13.6,3.646916505762094,0.2681556254236834
LATEST_CC_AMT_DRAWINGS_ATM_CURRENT_MAX,13.4,7.3006848993775915,0.5448272312968352
BURO_STATUS_X_MEAN_MIN,13.4,5.504543577809154,0.4107868341648622
BURO_MONTHS_BALANCE_MIN_MEAN,13.4,3.646916505762094,0.27215794819120104
BURO_STATUS_X_MEAN_MAX,13.4,6.308724118235001,0.4708003073309702
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,13.4,4.03732584763727,0.3012929737042739
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,13.4,4.393176527297759,0.3278489945744596
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MAX,13.2,4.54972526643093,0.34467615654779776
LATEST_CC_CNT_DRAWINGS_CURRENT_SUM,13.2,1.7888543819998317,0.13551927136362363
FLOORSMIN_AVG,13.2,11.211601134539169,0.8493637223135735
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR,13.2,5.118593556827891,0.38777223915362813
CC_AMT_INST_MIN_REGULARITY_VAR,13.2,6.099180272790763,0.4620591115750578
LIVINGAPARTMENTS_MEDI,13.2,4.324349662087931,0.32760224712787356
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,13.0,5.338539126015656,0.4106568558473581
PREV_CODE_REJECT_REASON_SCOFR_MEAN,13.0,9.72111104761179,0.7477777728932147
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MIN,13.0,3.605551275463989,0.2773500981126146
CC_AMT_DRAWINGS_POS_CURRENT_MIN,13.0,7.14142842854285,0.5493406483494501
CC_AMT_RECEIVABLE_PRINCIPAL_MAX,12.8,3.6331804249169903,0.28384222069663984
OCCUPATION_TYPE_Medicine staff,12.8,6.534523701081817,0.5105096641470169
FLOORSMAX_MEDI,12.8,3.03315017762062,0.23696485762661093
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,12.8,6.260990336999411,0.48913987007807896
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,12.8,4.43846820423443,0.3467553284558148
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR,12.8,3.1144823004794873,0.24331892972495994
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,12.8,5.06951674225463,0.39605599548864295
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,12.6,5.128352561983234,0.4070121080939075
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN,12.6,9.710818709048171,0.7706998975435057
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,12.4,3.7815340802378077,0.30496242582562966
ACTIVE_STATUS_X_MEAN_MEAN,12.4,3.847076812334269,0.31024813002695717
PREV_RATE_DOWN_PAYMENT_PROD,12.2,4.08656334834051,0.3349642088803697
NAME_HOUSING_TYPE_Municipal apartment,12.2,7.8230428862431785,0.6412330234625556
LATEST_POS_SK_DPD_DEF_VAR,12.0,3.5355339059327378,0.2946278254943948
CC_MONTHS_BALANCE_SUM,12.0,8.514693182963201,0.7095577652469335
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX,12.0,4.743416490252569,0.39528470752104744
PREV_NAME_CASH_LOAN_PURPOSE_Medicine_MEAN,11.8,6.534523701081817,0.5537731950069336
BURO_MONTHS_BALANCE_SIZE_MAX,11.6,7.700649323271382,0.6638490795923606
CC_AMT_DRAWINGS_POS_CURRENT_SUM,11.6,3.286335345030997,0.28330477112336183
BURO_MONTHS_BALANCE_MEAN_MAX,11.6,2.073644135332772,0.17876242545972174
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_VAR,11.6,2.302172886644268,0.19846317988312656
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MAX,11.6,5.412947441089743,0.4666334000939434
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,11.4,4.979959839195493,0.4368385823855695
PREV_NAME_PORTFOLIO_POS_MEAN,11.4,4.615192303685731,0.40484143014787116
LATEST_CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX,11.4,7.569676347110224,0.664006697114932
PREV_CC_PREV_AMT_BALANCE_VAR_MAX,11.4,3.9749213828703582,0.34867731428687354
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,11.4,4.878524367060187,0.427940733952648
CLOSED_AMT_CREDIT_SUM_DEBT_VAR,11.2,6.180614856144977,0.5518406121558016
ACTIVE_MONTHS_BALANCE_MEAN_MIN,11.2,9.628083921528727,0.8596503501364936
BURO_STATUS_1_MEAN_MIN,11.2,4.919349550499537,0.4392276384374587
CLOSED_MONTHS_BALANCE_MAX_MEAN,11.2,5.06951674225463,0.45263542341559204
BURO_CREDIT_ACTIVE_Sold_MEAN,11.2,5.630275304103699,0.502703152152116
LATEST_CC_AMT_RECEIVABLE_PRINCIPAL_VAR,11.2,3.8340579025361627,0.3423265984407288
OCCUPATION_TYPE_Sales staff,11.2,2.387467277262665,0.21316672118416652
BURO_STATUS_2_MEAN_MAX,11.0,4.636809247747852,0.4215281134316229
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_SUM,10.8,5.761944116355173,0.5335133441069605
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX,10.8,6.300793600809346,0.5834068148897542
LATEST_CC_AMT_INST_MIN_REGULARITY_VAR,10.8,7.918333157931662,0.7331789961047834
LATEST_CC_AMT_BALANCE_VAR,10.6,4.8270073544588685,0.45537805230744044
LATEST_CC_AMT_DRAWINGS_ATM_CURRENT_MEAN,10.6,4.61519230368573,0.4353955003477104
PREV_LATEST_POS_PREV_SK_DPD_DEF_MAX_MEAN,10.6,4.774934554525329,0.4504655240118235
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",10.6,3.5777087639996634,0.33751969471694937
BURO_MONTHS_BALANCE_VAR_MIN,10.4,2.701851217221259,0.2597933862712749
PREV_NAME_GOODS_CATEGORY_XNA_MEAN,10.4,2.073644135332772,0.19938885916661267
CC_AMT_DRAWINGS_ATM_CURRENT_SUM,10.4,2.073644135332772,0.19938885916661267
CC_AMT_DRAWINGS_POS_CURRENT_VAR,10.4,5.458937625582473,0.5248978486136993
CC_AMT_DRAWINGS_CURRENT_SUM,10.4,2.073644135332772,0.19938885916661267
ACTIVE_AMT_ANNUITY_VAR,10.2,3.420526275297414,0.3353457132644524
ACTIVE_MONTHS_BALANCE_VAR_MIN,10.2,4.324349662087931,0.42395584922430696
CLOSED_MONTHS_BALANCE_MEAN_MAX,10.2,3.7682887362833544,0.3694400721846426
LATEST_POS_NAME_CONTRACT_STATUS_COMPLETED_MEAN,10.2,4.764451699828638,0.46710310782633707
PREV_NEW_CNT_x,10.0,5.744562646538029,0.5744562646538028
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,10.0,2.23606797749979,0.223606797749979
PREV_CHANNEL_TYPE_Regional / Local_MEAN,10.0,4.527692569068709,0.45276925690687087
PREV_PRODUCT_COMBINATION_POS household without interest_MEAN,10.0,4.06201920231798,0.406201920231798
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,10.0,6.96419413859206,0.6964194138592059
WALLSMATERIAL_MODE_Panel,10.0,3.0,0.3
NAME_EDUCATION_TYPE_Lower secondary,9.8,4.43846820423443,0.45290491879943157
BURO_MONTHS_BALANCE_MIN_MIN,9.8,2.280350850198276,0.2326888622651302
PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_SUM,9.8,3.96232255123179,0.4043186276767132
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SIZE_SUM,9.8,2.949576240750525,0.30097716742352293
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,9.8,7.155417527999327,0.730144645714217
NEW_60/30_DEF,9.8,2.2803508501982757,0.23268886226513016
PREV_NEW_DAYS_FIRST_DUE_DIFF_MAX,9.6,7.162401831787993,0.7460835241445827
CNT_CHILDREN,9.6,4.774934554525329,0.4973890160963884
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_VAR,9.6,5.639148871948674,0.5874113408279868
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MIN,9.6,5.079370039680118,0.5291010458000123
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,9.6,1.816590212458495,0.18922814713109323
LATEST_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX,9.6,5.272570530585627,0.5492260969360029
CC_AMT_DRAWINGS_ATM_CURRENT_MEAN,9.6,7.368853370776216,0.7675888927891892
AMT_REQ_CREDIT_BUREAU_DAY,9.4,3.646916505762094,0.3879698410385206
CLOSED_MONTHS_BALANCE_MIN_MIN,9.4,5.9833101206606365,0.6365223532617699
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,9.4,3.9749213828703582,0.42286397690110195
LATEST_CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MEAN,9.4,3.1304951684997055,0.333031400904224
ACTIVE_MONTHS_BALANCE_MIN_MEAN,9.4,3.361547262794322,0.3576114109355662
CC_AMT_RECEIVABLE_PRINCIPAL_SUM,9.2,3.898717737923586,0.42377366716560716
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,9.2,5.718391382198319,0.6215642806737304
LATEST_CC_AMT_PAYMENT_CURRENT_MEAN,9.0,3.1622776601683795,0.35136418446315326
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MAX,9.0,4.301162633521313,0.4779069592801459
LATEST_CC_AMT_PAYMENT_CURRENT_SUM,9.0,4.47213595499958,0.4969039949999533
CC_AMT_DRAWINGS_CURRENT_VAR,9.0,4.0,0.4444444444444444
PREV_NAME_GOODS_CATEGORY_Gardening_MEAN,9.0,5.5677643628300215,0.6186404847588913
APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,8.8,4.207136793592526,0.4780837265446052
FLOORSMIN_MEDI,8.8,5.019960159204453,0.5704500180914152
ORGANIZATION_TYPE_Medicine,8.8,4.324349662087931,0.4914033706918103
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN,8.8,2.6832815729997477,0.30491836056815314
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MIN,8.8,5.630275304103699,0.6398040118299657
LATEST_CC_AMT_RECEIVABLE_PRINCIPAL_MIN,8.4,4.277849927241488,0.5092678484811295
LATEST_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN,8.4,3.5071355833500366,0.4175161408750043
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MAX,8.4,5.504543577809154,0.6553028068820421
CC_NAME_CONTRACT_STATUS_Signed_MEAN,8.4,5.941380311005179,0.7073071798815689
AMT_REQ_CREDIT_BUREAU_MON,8.2,7.463243262818116,0.9101516174168435
CC_MONTHS_BALANCE_MEAN,8.2,3.3466401061363027,0.4081268422117443
BURO_MONTHS_BALANCE_MIN_MAX,8.2,4.43846820423443,0.5412766102724915
PREV_LATEST_CC_PREV_AMT_BALANCE_VAR_MAX,8.2,1.9235384061671341,0.23457785441062612
LATEST_CC_AMT_BALANCE_MEAN,8.0,5.338539126015656,0.667317390751957
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,8.0,5.916079783099616,0.739509972887452
LATEST_CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN,7.8,2.280350850198276,0.2923526731023431
CC_AMT_BALANCE_VAR,7.8,2.489979919597747,0.31922819482022396
CC_AMT_RECEIVABLE_PRINCIPAL_MEAN,7.8,3.1937438845342623,0.4094543441710593
LIVE_CITY_NOT_WORK_CITY,7.8,7.049822692805827,0.9038234221545932
CLOSED_MONTHS_BALANCE_MAX_MIN,7.8,5.403702434442518,0.6927823633900665
ACTIVE_MONTHS_BALANCE_SIZE_MAX,7.8,3.8987177379235853,0.49983560742610067
APPROVED_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,7.6,2.4083189157584592,0.3168840678629552
PREV_LATEST_POS_PREV_SK_DPD_DEF_VAR_MEAN,7.6,3.2093613071762426,0.42228438252318984
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM,7.6,4.449719092257398,0.5854893542443945
LATEST_CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR,7.6,1.9493588689617927,0.2564945880212885
CC_AMT_INST_MIN_REGULARITY_MEAN,7.4,2.701851217221259,0.3651150293542242
CC_AMT_DRAWINGS_CURRENT_MAX,7.4,2.701851217221259,0.3651150293542242
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,7.2,4.658325879540846,0.6469897054917841
PREV_NEW_DAYS_FIRST_DUE_DIFF_MIN,7.2,4.147288270665544,0.5760122598146589
NEW_CNT_PARENT_MEMBERS,7.2,4.969909455915671,0.6902652022105098
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MIN,7.2,4.494441010848846,0.6242279181734509
PREV_LATEST_NAME_CONTRACT_STATUS_Refused_MEAN,7.0,3.5355339059327378,0.5050762722761054
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_SUM,7.0,4.301162633521313,0.614451804788759
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,7.0,2.2360679774997894,0.3194382824999699
CC_AMT_BALANCE_MEAN,7.0,2.449489742783178,0.34992710611188255
FONDKAPREMONT_MODE_reg oper spec account,6.8,2.949576240750525,0.4337612118750772
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,6.8,3.5637059362410923,0.524074402388396
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,6.8,3.1937438845342623,0.46966821831386213
LATEST_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR,6.6,0.894427190999916,0.13551927136362363
APPROVED_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,6.6,3.286335345030997,0.49792959773196926
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,6.6,2.5099800796022267,0.38030001206094344
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MEAN,6.4,3.646916505762094,0.5698307040253272
CC_AMT_DRAWINGS_CURRENT_MEAN,6.4,4.03732584763727,0.6308321636933234
ACTIVE_MONTHS_BALANCE_MIN_MIN,6.2,3.8340579025361627,0.6183964358929295
CLOSED_MONTHS_BALANCE_MAX_MAX,6.2,4.54972526643093,0.7338266558759564
APPROVED_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,6.2,3.2710854467592254,0.5275944268966493
NONLIVINGAPARTMENTS_MEDI,6.2,3.63318042491699,0.5859968427285467
PREV_PRODUCT_COMBINATION_POS mobile without interest_MEAN,5.8,3.5637059362410923,0.6144320579726021
REGION_RATING_CLIENT,5.6,2.8809720581775866,0.5144592961031405
PREV_NAME_SELLER_INDUSTRY_Industry_MEAN,5.6,4.33589667773576,0.7742672638813858
LATEST_CC_AMT_DRAWINGS_POS_CURRENT_MEAN,5.6,2.1908902300206643,0.3912303982179758
ACTIVE_MONTHS_BALANCE_VAR_MAX,5.4,2.4083189157584592,0.4459849843997146
LATEST_CC_NAME_CONTRACT_STATUS_COMPLETED_MEAN,5.4,4.159326868617084,0.770245716410571
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MEAN,5.4,1.140175425099138,0.2111435972405811
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_VAR,5.2,0.8366600265340757,0.1608961589488607
BURO_MONTHS_BALANCE_MAX_MIN,5.2,1.4832396974191326,0.2852384033498332
CC_AMT_DRAWINGS_POS_CURRENT_MEAN,5.2,2.6832815729997477,0.5160156871153361
LATEST_POS_MONTHS_BALANCE_MAX,5.2,3.1144823004794873,0.5989389039383629
APPROVED_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,5.2,2.949576240750525,0.5672262001443317
LATEST_CC_AMT_DRAWINGS_CURRENT_VAR,5.0,1.224744871391589,0.2449489742783178
PREV_NAME_CASH_LOAN_PURPOSE_XAP_MEAN,4.8,2.588435821108957,0.5392574627310327
CC_AMT_RECEIVABLE_PRINCIPAL_VAR,4.8,3.7013511046643495,0.7711148134717395
CC_AMT_INST_MIN_REGULARITY_MAX,4.8,3.1144823004794873,0.6488504792665599
APPROVED_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,4.8,1.7888543819998317,0.37267799624996495
ACTIVE_MONTHS_BALANCE_MEAN_MAX,4.8,1.4832396974191326,0.30900827029565264
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,4.8,0.44721359549995787,0.09316949906249122
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MIN,4.6,1.9493588689617927,0.42377366716560716
PREV_NAME_CASH_LOAN_PURPOSE_Urgent needs_MEAN,4.6,1.51657508881031,0.3296902366978935
LATEST_CC_AMT_DRAWINGS_CURRENT_SUM,4.6,3.2093613071762426,0.6976872406904876
PREV_NEW_DAYS_FIRST_DUE_DIFF_MEAN,4.4,1.51657508881031,0.3446761565477977
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,4.4,1.1401754250991378,0.2591307784316222
ACTIVE_MONTHS_BALANCE_MIN_MAX,4.4,3.714835124201342,0.8442807100457594
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,4.2,1.6431676725154984,0.3912303982179758
LATEST_CC_NAME_CONTRACT_STATUS_ACTIVE_MEAN,4.2,2.16794833886788,0.5161781759209237
APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,4.0,1.8708286933869707,0.46770717334674267
CNT_FAM_MEMBERS,3.8,1.7888543819998317,0.4707511531578505
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MEAN,3.4,2.701851217221259,0.7946621227121351
FLAG_DOCUMENT_8,3.4,1.51657508881031,0.4460514967089147
CC_AMT_CREDIT_LIMIT_ACTUAL_SIZE,3.4,2.3021728866442674,0.6771096725424316
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,3.2,2.16794833886788,0.6774838558962124
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,2.8,2.4899799195977463,0.889278542713481
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_VAR,2.2,2.280350850198276,1.036523113726489
CLOSED_AMT_ANNUITY_<LAMBDA>,2.2,2.8635642126552705,1.3016200966614866
OCCUPATION_TYPE_Managers,2.0,1.5811388300841898,0.7905694150420949
LATEST_CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN,1.8,1.6431676725154984,0.9128709291752769
BURO_STATUS_2_MEAN_MEAN,1.8,0.8366600265340756,0.4648111258522642
ACTIVE_MONTHS_BALANCE_MAX_MIN,1.4,0.5477225575051661,0.3912303982179758
FONDKAPREMONT_MODE_reg oper account,0.4,0.894427190999916,2.23606797749979
