feature,importance_MEAN,importance_STD,importance_RAT
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,15.2,4.43846820423443,0.29200448712068616
POS_SK_DPD_DEF_MEAN,15.2,4.919349550499537,0.3236414177960222
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MAX,15.0,1.8708286933869707,0.12472191289246472
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MAX,15.0,3.3166247903554003,0.22110831935702668
PREV_CC_PREV_MONTHS_BALANCE_VAR_MEAN,15.0,6.670832032063167,0.4447221354708778
ACTIVE_MONTHS_BALANCE_SIZE_MIN,15.0,4.242640687119285,0.282842712474619
PREV_PRODUCT_COMBINATION_Card Street_MEAN,14.8,7.5960516059331775,0.51324673013062
POS_SK_DPD_VAR,14.8,7.563068160475615,0.5110181189510551
PREV_NAME_GOODS_CATEGORY_XNA_MEAN,14.6,5.412947441089743,0.3707498247321742
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MAX_MAX,14.6,10.502380682492898,0.7193411426365
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_SUM,14.6,5.594640292279746,0.3831945405671059
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,14.4,3.9115214431215892,0.2716334335501104
BURO_AMT_CREDIT_SUM_LIMIT_MAX,14.4,2.701851217221259,0.18762855675147633
PREV_POS_PREV_SK_DPD_MEAN_MEAN,14.4,2.6076809620810595,0.18108895570007358
PREV_PRODUCT_COMBINATION_POS household without interest_MEAN,14.4,4.449719092257398,0.30900827029565264
PREV_POS_PREV_MONTHS_BALANCE_SUM_SUM,14.2,5.263078946776306,0.37063936244903567
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MAX,14.2,6.220932405998317,0.4380938314083322
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MIN,14.2,8.043631020876083,0.5664528887940904
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,14.2,4.919349550499538,0.3464330669365872
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",14.0,8.215838362577491,0.5868455973269636
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MEAN_MEAN,14.0,6.819090848492928,0.4870779177494948
PREV_POS_PREV_MONTHS_BALANCE_MAX_MIN,13.8,6.058052492344384,0.4389893110394481
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_SUM,13.6,4.929503017546495,0.3624634571725364
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,13.6,3.7815340802378077,0.2780539764880741
POS_SK_DPD_DEF_VAR,13.6,4.03732584763727,0.29686219467921104
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR_MIN,13.4,4.33589667773576,0.32357437893550445
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,13.4,5.89915248150105,0.44023525981351114
PREV_POS_PREV_SK_DPD_VAR_VAR,13.2,2.3874672772626644,0.18086873312595944
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,13.2,8.012490249604053,0.6070068370912162
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MEAN,13.0,6.324555320336759,0.48650425541051995
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MIN,13.0,3.391164991562634,0.260858845504818
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_SUM,13.0,3.391164991562634,0.260858845504818
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,12.8,3.3466401061363023,0.2614562582918986
CLOSED_MONTHS_BALANCE_MIN_MIN,12.8,0.8366600265340757,0.06536406457297465
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_VAR,12.6,6.5038450166036395,0.5161781759209237
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,12.6,3.5071355833500366,0.2783440939166696
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_SUM,12.6,2.792848008753788,0.22165460386934827
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_SUM_MEAN,12.4,3.286335345030997,0.26502704395411264
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MIN,12.2,2.3874672772626644,0.19569403911989053
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX_SUM,12.2,5.310367218940701,0.43527600155251656
PREV_NAME_SELLER_INDUSTRY_Construction_MEAN,12.0,5.196152422706632,0.43301270189221935
CCCNT_DRAWINGS_ATM_CURRENT_SUM,11.8,3.492849839314596,0.2960042236707285
APPROVED_AMT_GOODS_PRICE_MAX,11.8,2.8635642126552705,0.24267493327587036
ACTIVE_MONTHS_BALANCE_MIN_MIN,11.8,6.1400325732035,0.520341743491822
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MAX_MEAN,11.8,3.8987177379235853,0.33039980829860893
CLOSED_AMT_ANNUITY_SUM,11.6,4.159326868617084,0.3585626610876797
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MAX,11.4,3.286335345030997,0.2882750302658769
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_SUM,11.4,5.319774431308154,0.46664687993931175
PREV_POS_PREV_MONTHS_BALANCE_MIN_MIN,11.4,4.722287581247038,0.4142357527409682
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_SUM,11.2,7.758865896508329,0.6927558836168152
APPROVED_POS_PREV_MONTHS_BALANCE_VAR_SUM,11.2,3.5637059362410923,0.3181880300215261
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR_MEAN,11.0,2.449489742783178,0.22268088570756162
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_SUM,11.0,4.636809247747851,0.42152811343162283
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX_MAX,11.0,6.519202405202649,0.5926547641093317
PREV_NAME_CASH_LOAN_PURPOSE_Repairs_MEAN,11.0,1.4142135623730951,0.128564869306645
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,10.8,3.1144823004794873,0.2883779907851377
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,10.8,4.207136793592526,0.3895497031104191
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,10.6,3.0495901363953815,0.28769718267880956
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MIN,10.6,2.6076809620810595,0.24600763793217542
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_SUM,10.6,2.302172886644268,0.2171861213815347
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_MIN,10.2,3.5637059362410923,0.3493829349255973
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MIN,10.0,5.385164807134504,0.5385164807134504
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MEAN,9.8,3.6331804249169903,0.37073269642010104
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MEAN_MAX,9.4,2.302172886644268,0.2449120092174753
APPROVED_DAYS_TERMINATION_MAX,9.4,2.6076809620810595,0.2774128683064957
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,9.0,2.5495097567963922,0.28327886186626583
NAME_FAMILY_STATUS_Single / not married,8.8,3.96232255123179,0.4502639262763397
APPROVED_CNT_PAYMENT_MIN,8.6,4.722287581247038,0.5491032071217486
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,8.4,4.61519230368573,0.5494276552006822
NONLIVINGAPARTMENTS_MEDI,8.4,2.509980079602227,0.29880715233359845
PREV_POS_PREV_NEW_SK_DPD_DIFF_MEAN_MEAN,8.4,2.8809720581775866,0.3429728640687603
PREV_POS_PREV_SK_DPD_MAX_MEAN,8.2,1.7888543819998317,0.21815297341461365
APPROVED_INSTAL_PREV_AMT_PAYMENT_MEAN_SUM,7.6,2.792848008753788,0.36748000115181423
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_MAX,7.4,3.286335345030997,0.4440993709501347
APPROVED_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,7.2,1.9235384061671346,0.2671581119676576
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,7.2,2.16794833886788,0.3011039359538722
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN_MIN,7.2,3.96232255123179,0.5503225765599709
PREV_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_SUM,7.2,4.43846820423443,0.6164539172547819
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX,7.2,2.16794833886788,0.3011039359538722
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MAX_SUM,7.0,3.3166247903554,0.47380354147934284
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,6.8,2.949576240750525,0.4337612118750772
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,6.6,2.5099800796022267,0.38030001206094344
PREV_NEW_CNT,6.4,1.1401754250991378,0.17815241017174027
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,6.0,1.7320508075688774,0.2886751345948129
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MEAN_MEAN,5.8,4.658325879540846,0.8031596344035942
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,5.8,1.6431676725154984,0.28330477112336183
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_MAX,5.8,3.0331501776206204,0.5229569271759691
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_SUM,5.6,3.9115214431215892,0.6984859719859982
APPROVED_NEW_DAYS_LAST_DUE_DIFF_MEAN,5.2,1.0954451150103321,0.21066252211737155
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,5.0,1.4142135623730951,0.282842712474619
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,4.6,1.816590212458495,0.3949109157518468
APPROVED_DAYS_TERMINATION_VAR,4.0,1.5811388300841898,0.39528470752104744
APPROVED_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,4.0,1.8708286933869707,0.46770717334674267
APPROVED_POS_PREV_MONTHS_BALANCE_SUM_SUM,3.6,0.8944271909999159,0.24845199749997662
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,3.4,1.3416407864998738,0.3946002313234923
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,3.4,1.3416407864998738,0.3946002313234923
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,2.8,1.0954451150103324,0.3912303982179759
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,2.6,1.140175425099138,0.4385290096535146
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_SUM,2.6,1.816590212458495,0.6986885432532672
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,2.2,1.9235384061671346,0.8743356391668793
